Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-03-26 13:24:13,0.24840764331210,9.66257300000871,9.66257300000871,0.00000000000000
2025-03-26 13:24:14,0.29246487867178,10.13431299998774,10.13431299998774,0.00000000000000
2025-03-26 13:24:15,0.30630630630631,11.91745000000810,11.91745000000810,0.00000000000000
2025-03-26 13:24:16,0.22222222222222,9.41324500000337,9.41324500000337,0.00000000000000
2025-03-26 13:24:17,0.20945083014049,9.31180399999721,9.31180399999721,0.00000000000000
2025-03-26 13:24:18,0.23559539052497,9.52768599998672,9.52768599998672,0.00000000000000
2025-03-26 13:24:19,0.24648786717752,9.54141799997888,9.54141799997888,0.00000000000000
2025-03-26 13:24:20,0.21246819338422,9.27719799999613,9.27719799999613,0.00000000000000
2025-03-26 13:24:21,0.24045801526718,9.49246800001129,9.49246800001129,0.00000000000000
2025-03-26 13:24:22,0.22802547770701,9.44339600001695,9.44339600001695,0.00000000000000
2025-03-26 13:24:23,0.21146496815287,9.37784499998088,9.37784499998088,0.00000000000000
2025-03-26 13:24:24,0.23086734693878,9.39706999997725,9.39706999997725,0.00000000000000
2025-03-26 13:24:25,0.21711366538953,9.34958500001812,9.34958500001812,0.00000000000000
2025-03-26 13:24:26,0.22193877551020,9.37418299997807,9.37418299997807,0.00000000000000
2025-03-26 13:24:27,0.21728081321474,9.35623800000758,9.35623800000758,0.00000000000000
2025-03-26 13:24:28,0.20711562897078,9.34079699998256,9.34079699998256,0.00000000000000
2025-03-26 13:24:29,0.22605363984674,9.45267299999250,9.45267299999250,0.00000000000000
2025-03-26 13:24:30,0.23536895674300,9.43088400000124,9.43088400000124,0.00000000000000
2025-03-26 13:24:31,0.21994884910486,9.33951499999966,9.33951499999966,0.00000000000000
2025-03-26 13:24:32,0.23243933588761,9.46561300000758,9.46561300000758,0.00000000000000
2025-03-26 13:24:33,0.21938775510204,9.35275900000124,9.35275900000124,0.00000000000000
2025-03-26 13:24:34,0.22222222222222,9.37094799999613,9.37094799999613,0.00000000000000
2025-03-26 13:24:35,0.22222222222222,9.44797400000971,9.44797400000971,0.00000000000000
2025-03-26 13:24:36,0.21611253196931,9.35355199998594,9.35355199998594,0.00000000000000
2025-03-26 13:24:37,0.21839080459770,9.36417300000903,9.36417300000903,0.00000000000000
2025-03-26 13:24:38,0.21656050955414,9.34439799998654,9.34439799998654,0.00000000000000
2025-03-26 13:24:39,0.20356234096692,9.26847000000998,9.26847000000998,0.00000000000000
2025-03-26 13:24:40,0.22378516624041,9.42984699999215,9.42984699999215,0.00000000000000
2025-03-26 13:24:41,0.23439490445860,9.42526799999177,9.42526799999177,0.00000000000000
2025-03-26 13:24:42,0.22137404580153,9.35251600001357,9.35251600001357,0.00000000000000
2025-03-26 13:24:43,0.22959183673469,9.46622299999581,9.46622299999581,0.00000000000000
2025-03-26 13:24:44,0.21882951653944,9.41281800001161,9.41281800001161,0.00000000000000
2025-03-26 13:24:45,0.21501272264631,9.32779599999776,9.32779599999776,0.00000000000000
