exec,label,timestamp,cpu
1112,talker,1743006252,38.2
1112,talker,1743006253,30.8
1112,talker,1743006254,26.0
1112,talker,1743006255,22.5
1112,talker,1743006256,20.0
1112,talker,1743006257,18.0
1112,talker,1743006258,16.4
1112,talker,1743006259,15.0
1112,talker,1743006261,14.0
1112,talker,1743006262,12.1
1112,talker,1743006263,11.4
1112,talker,1743006264,10.8
1112,talker,1743006265,10.2
1112,talker,1743006266, 9.8
1112,talker,1743006267, 9.4
1112,talker,1743006268, 9.0
1112,talker,1743006269, 8.6
1112,talker,1743006271, 8.4
1112,talker,1743006272, 8.1
1112,talker,1743006273, 7.5
1112,talker,1743006274, 7.3
1112,talker,1743006275, 7.1
1112,talker,1743006276, 6.9
1112,talker,1743006277, 6.7
1112,talker,1743006278, 6.5
1112,talker,1743006279, 6.3
1112,talker,1743006280, 6.2
1112,talker,1743006282, 6.1
1112,talker,1743006283, 5.8
1112,talker,1743006284, 5.7
1112,talker,1743006285, 5.6
1112,talker,1743006286, 5.5
1112,talker,1743006287, 5.4
1112,talker,1743006288, 5.3
1112,talker,1743006289, 5.2
1112,talker,1743006290, 5.1
1112,talker,1743006291, 5.0
1112,talker,1743006293, 5.0
1112,talker,1743006294, 4.8
1112,talker,1743006295, 4.7
1112,talker,1743006296, 4.7
1112,talker,1743006297, 4.6
1112,talker,1743006298, 4.5
1112,talker,1743006299, 4.5
1112,talker,1743006300, 4.4
1112,talker,1743006302, 4.4
1112,talker,1743006303, 4.3
1112,talker,1743006304, 4.2
1112,talker,1743006305, 4.1
1112,talker,1743006306, 4.1
1112,talker,1743006307, 4.1
1112,talker,1743006308, 4.1
1112,talker,1743006309, 4.0
1112,talker,1743006310, 4.0
1112,talker,1743006311, 3.9
1112,talker,1743006313, 3.9
1112,talker,1743006314, 3.8
1112,talker,1743006315, 3.8
1112,talker,1743006316, 3.7
1112,talker,1743006317, 3.7
1112,talker,1743006318, 3.7
1112,talker,1743006319, 3.7
1112,talker,1743006320, 3.6
1112,talker,1743006321, 3.6
1112,talker,1743006322, 3.6
1112,talker,1743006323, 3.5
1112,talker,1743006324, 3.5
1112,talker,1743006326, 3.5
1112,talker,1743006327, 3.5
1112,talker,1743006328, 3.4
1112,talker,1743006329, 3.4
1112,talker,1743006330, 3.4
1112,talker,1743006331, 3.3
1112,talker,1743006332, 3.3
1112,talker,1743006333, 3.3
1112,talker,1743006334, 3.3
1112,talker,1743006335, 3.3
1112,talker,1743006337, 3.2
1112,talker,1743006338, 3.2
1112,talker,1743006339, 3.2
1112,talker,1743006340, 3.2
1112,talker,1743006341, 3.1
1112,talker,1743006342, 3.1
1112,talker,1743006343, 3.1
1112,talker,1743006344, 3.1
1112,talker,1743006345, 3.1
1112,talker,1743006346, 3.1
1112,talker,1743006348, 3.1
1112,talker,1743006349, 3.0
1112,talker,1743006350, 3.0
1112,talker,1743006351, 3.0
1112,talker,1743006352, 3.0
1112,talker,1743006353, 3.0
1112,talker,1743006354, 3.0
1112,talker,1743006355, 2.9
1112,talker,1743006356, 2.9
1112,talker,1743006358, 2.9
1112,talker,1743006359, 2.9
1112,talker,1743006360, 2.9
1112,talker,1743006361, 2.9
1112,talker,1743006362, 2.9
1112,talker,1743006363, 2.8
1112,talker,1743006364, 2.8
1112,talker,1743006365, 2.8
1112,talker,1743006366, 2.8
1112,talker,1743006368, 2.8
1112,talker,1743006369, 2.8
1112,talker,1743006370,
1112,talker,1743006371,
1112,talker,1743006372,
1112,talker,1743006373,
1112,talker,1743006374,
