timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T13:24:13.369488,1132584782,469475047,1936.0,1916.0
2025-03-26T13:24:14.370569,1132584782,469475047,0.0,0.0
2025-03-26T13:24:15.372561,1132584859,469475047,77.0,0.0
2025-03-26T13:24:16.374355,1132586795,469476963,1936.0,1916.0
2025-03-26T13:24:17.375344,1132586795,469476963,0.0,0.0
2025-03-26T13:24:18.376586,1132586932,469476963,137.0,0.0
2025-03-26T13:24:19.378433,1132588808,469478879,1876.0,1916.0
2025-03-26T13:24:20.379428,1132588868,469478879,60.0,0.0
2025-03-26T13:24:21.380588,1132588945,469478879,77.0,0.0
2025-03-26T13:24:22.382481,1132590881,469480795,1936.0,1916.0
2025-03-26T13:24:23.383456,1132590881,469480795,0.0,0.0
2025-03-26T13:24:24.384485,1132591018,469480795,137.0,0.0
2025-03-26T13:24:25.385465,1132592894,469482711,1876.0,1916.0
2025-03-26T13:24:26.386650,1132592954,469482711,60.0,0.0
2025-03-26T13:24:27.388473,1132593031,469482711,77.0,0.0
2025-03-26T13:24:28.390218,1132594967,469484627,1936.0,1916.0
2025-03-26T13:24:29.391489,1132602073,469487730,7106.0,3103.0
2025-03-26T13:24:30.392479,1132603453,469487816,1380.0,86.0
2025-03-26T13:24:31.393447,1132605389,469489732,1936.0,1916.0
2025-03-26T13:24:32.394662,1132605389,469489732,0.0,0.0
2025-03-26T13:24:33.396870,1132605526,469489732,137.0,0.0
2025-03-26T13:24:34.398624,1132607444,469491710,1918.0,1978.0
2025-03-26T13:24:35.400430,1132607726,469491882,282.0,172.0
2025-03-26T13:24:36.401548,1132608169,469492355,443.0,473.0
2025-03-26T13:24:37.402350,1132610428,469494443,2259.0,2088.0
2025-03-26T13:24:38.403489,1132610428,469494443,0.0,0.0
2025-03-26T13:24:39.404441,1132610565,469494443,137.0,0.0
2025-03-26T13:24:40.405587,1132612507,469496445,1942.0,2002.0
2025-03-26T13:24:41.407425,1132612567,469496445,60.0,0.0
