exec,label,timestamp,cpu
1112,listener,1743006252,13.0
1112,listener,1743006253,10.6
1112,listener,1743006254, 9.0
1112,listener,1743006255, 7.8
1112,listener,1743006256, 7.0
1112,listener,1743006257, 6.3
1112,listener,1743006258, 5.2
1112,listener,1743006259, 4.8
1112,listener,1743006261, 4.5
1112,listener,1743006262, 4.2
1112,listener,1743006263, 4.0
1112,listener,1743006264, 3.8
1112,listener,1743006265, 3.6
1112,listener,1743006266, 3.5
1112,listener,1743006267, 3.3
1112,listener,1743006268, 3.2
1112,listener,1743006269, 2.9
1112,listener,1743006271, 2.8
1112,listener,1743006272, 2.7
1112,listener,1743006273, 2.7
1112,listener,1743006274, 2.6
1112,listener,1743006275, 2.5
1112,listener,1743006276, 2.5
1112,listener,1743006277, 2.4
1112,listener,1743006278, 2.3
1112,listener,1743006279, 2.3
1112,listener,1743006280, 2.2
1112,listener,1743006282, 2.1
1112,listener,1743006283, 2.1
1112,listener,1743006284, 2.1
1112,listener,1743006285, 2.0
1112,listener,1743006286, 2.0
1112,listener,1743006287, 2.0
1112,listener,1743006288, 1.9
1112,listener,1743006289, 1.9
1112,listener,1743006290, 1.8
1112,listener,1743006291, 1.8
1112,listener,1743006293, 1.8
1112,listener,1743006294, 1.8
1112,listener,1743006295, 1.7
1112,listener,1743006296, 1.7
1112,listener,1743006297, 1.7
1112,listener,1743006298, 1.7
1112,listener,1743006299, 1.7
1112,listener,1743006300, 1.6
1112,listener,1743006302, 1.6
1112,listener,1743006303, 1.6
1112,listener,1743006304, 1.6
1112,listener,1743006305, 1.6
1112,listener,1743006306, 1.5
1112,listener,1743006307, 1.5
1112,listener,1743006308, 1.5
1112,listener,1743006309, 1.5
1112,listener,1743006310, 1.5
1112,listener,1743006311, 1.5
1112,listener,1743006313, 1.4
1112,listener,1743006314, 1.4
1112,listener,1743006315, 1.4
1112,listener,1743006316, 1.4
1112,listener,1743006317, 1.4
1112,listener,1743006318, 1.4
1112,listener,1743006319, 1.4
1112,listener,1743006320, 1.4
1112,listener,1743006321, 1.4
1112,listener,1743006322, 1.4
1112,listener,1743006323, 1.4
1112,listener,1743006324, 1.3
1112,listener,1743006326, 1.3
1112,listener,1743006327, 1.3
1112,listener,1743006328, 1.3
1112,listener,1743006329, 1.3
1112,listener,1743006330, 1.3
1112,listener,1743006331, 1.3
1112,listener,1743006332, 1.3
1112,listener,1743006333, 1.3
1112,listener,1743006334, 1.3
1112,listener,1743006335, 1.2
1112,listener,1743006337, 1.2
1112,listener,1743006338, 1.2
1112,listener,1743006339, 1.2
1112,listener,1743006340, 1.2
1112,listener,1743006341, 1.2
1112,listener,1743006342, 1.2
1112,listener,1743006343, 1.2
1112,listener,1743006344, 1.2
1112,listener,1743006345, 1.2
1112,listener,1743006346, 1.2
1112,listener,1743006348, 1.2
1112,listener,1743006349, 1.2
1112,listener,1743006350, 1.2
1112,listener,1743006351, 1.2
1112,listener,1743006352, 1.2
1112,listener,1743006353, 1.2
1112,listener,1743006354, 1.1
1112,listener,1743006355, 1.1
1112,listener,1743006356, 1.1
1112,listener,1743006358, 1.1
1112,listener,1743006359, 1.1
1112,listener,1743006360, 1.1
1112,listener,1743006361, 1.1
1112,listener,1743006362, 1.1
1112,listener,1743006363, 1.1
1112,listener,1743006364, 1.1
1112,listener,1743006365, 1.1
1112,listener,1743006366, 1.1
1112,listener,1743006368, 1.1
1112,listener,1743006369, 1.1
1112,listener,1743006370, 1.1
1112,listener,1743006371, 1.1
1112,listener,1743006372, 1.1
1112,listener,1743006373, 1.1
1112,listener,1743006374, 1.1
