timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T03:58:16.319328,800592717,501977081,3807.0,3889.0
2025-04-10T03:58:17.320515,800601264,501980550,8547.0,3469.0
2025-04-10T03:58:18.321505,800601333,501980550,69.0,0.0
2025-04-10T03:58:19.323718,800605071,501984348,3738.0,3798.0
2025-04-10T03:58:20.325411,800605137,501984434,66.0,86.0
2025-04-10T03:58:21.326469,800605206,501984525,69.0,91.0
2025-04-10T03:58:22.327484,800609256,501988691,4050.0,4166.0
2025-04-10T03:58:23.328620,800609256,501988691,0.0,0.0
2025-04-10T03:58:24.329673,800609256,501988691,0.0,0.0
2025-04-10T03:58:25.331979,800613036,501992551,3780.0,3860.0
2025-04-10T03:58:26.334196,800613036,501992551,0.0,0.0
2025-04-10T03:58:27.336414,800613105,501992642,69.0,91.0
2025-04-10T03:58:28.337482,800616843,501996440,3738.0,3798.0
2025-04-10T03:58:29.339430,800616843,501996440,0.0,0.0
2025-04-10T03:58:30.341569,800616885,501996440,42.0,0.0
2025-04-10T03:58:31.343897,800620623,502000238,3738.0,3798.0
2025-04-10T03:58:32.345699,800620689,502000324,66.0,86.0
2025-04-10T03:58:33.347554,800620689,502000324,0.0,0.0
2025-04-10T03:58:34.348641,800631930,502012375,11241.0,12051.0
2025-04-10T03:58:35.350509,800632198,502012739,268.0,364.0
2025-04-10T03:58:36.351368,800632399,502013012,201.0,273.0
2025-04-10T03:58:37.352404,800636204,502016901,3805.0,3889.0
2025-04-10T03:58:38.353394,800636204,502016901,0.0,0.0
2025-04-10T03:58:39.355115,800636271,502016992,67.0,91.0
2025-04-10T03:58:40.356679,800640009,502020790,3738.0,3798.0
2025-04-10T03:58:41.358681,800640009,502020790,0.0,0.0
2025-04-10T03:58:42.360615,800640076,502020881,67.0,91.0
2025-04-10T03:58:43.362526,800643814,502024679,3738.0,3798.0
2025-04-10T03:58:44.363744,800643814,502024765,0.0,86.0
2025-04-10T03:58:45.365666,800643880,502024765,66.0,0.0
2025-04-10T03:58:46.367933,800647618,502028563,3738.0,3798.0
2025-04-10T03:58:47.369928,800647618,502028563,0.0,0.0
2025-04-10T03:58:48.371484,800647685,502028826,67.0,263.0
2025-04-10T03:58:49.372476,800651555,502032624,3870.0,3798.0
2025-04-10T03:58:50.373645,800651555,502032624,0.0,0.0
2025-04-10T03:58:51.375442,800651555,502032624,0.0,0.0
2025-04-10T03:58:52.376569,800663550,502044859,11995.0,12235.0
2025-04-10T03:58:53.377470,800663550,502044859,0.0,0.0
2025-04-10T03:58:54.378224,800663803,502045136,253.0,277.0
2025-04-10T03:58:55.379325,800667809,502049298,4006.0,4162.0
2025-04-10T03:58:56.380304,800667876,502049389,67.0,91.0
2025-04-10T03:58:57.381507,800667943,502049480,67.0,91.0
2025-04-10T03:58:58.382519,800671748,502053369,3805.0,3889.0
2025-04-10T03:58:59.383401,800671748,502053369,0.0,0.0
2025-04-10T03:59:00.384490,800671748,502053369,0.0,0.0
2025-04-10T03:59:01.385692,800675486,502057258,3738.0,3889.0
2025-04-10T03:59:02.387608,800675553,502057258,67.0,0.0
2025-04-10T03:59:03.389445,800675553,502057258,0.0,0.0
2025-04-10T03:59:04.391074,800679291,502061056,3738.0,3798.0
2025-04-10T03:59:05.393076,800679357,502061142,66.0,86.0
2025-04-10T03:59:06.395148,800679357,502061142,0.0,0.0
2025-04-10T03:59:07.396247,800683137,502065002,3780.0,3860.0
2025-04-10T03:59:08.397732,800683204,502065093,67.0,91.0
2025-04-10T03:59:09.399332,800683204,502065093,0.0,0.0
2025-04-10T03:59:10.400592,800686942,502068891,3738.0,3798.0
2025-04-10T03:59:11.401535,800686942,502068891,0.0,0.0
2025-04-10T03:59:12.402666,800686942,502068891,0.0,0.0
2025-04-10T03:59:13.404555,800690680,502072689,3738.0,3798.0
2025-04-10T03:59:14.405496,800690680,502072689,0.0,0.0
2025-04-10T03:59:15.406502,800691001,502073057,321.0,368.0
2025-04-10T03:59:16.408552,800694940,502077128,3939.0,4071.0
2025-04-10T03:59:17.410472,800704704,502084523,9764.0,7395.0
2025-04-10T03:59:18.412225,800711303,502091455,6599.0,6932.0
2025-04-10T03:59:19.413952,800715108,502095344,3805.0,3889.0
2025-04-10T03:59:20.415416,800715108,502095344,0.0,0.0
2025-04-10T03:59:21.417314,800715108,502095344,0.0,0.0
2025-04-10T03:59:22.418541,800719135,502099405,4027.0,4061.0
2025-04-10T03:59:23.419515,800719135,502099405,0.0,0.0
2025-04-10T03:59:24.420545,800719135,502099405,0.0,0.0
2025-04-10T03:59:25.422695,800722923,502103203,3788.0,3798.0
2025-04-10T03:59:26.424642,800722969,502103203,46.0,0.0
2025-04-10T03:59:27.426522,800722969,502103203,0.0,0.0
2025-04-10T03:59:28.428693,800726761,502107001,3792.0,3798.0
2025-04-10T03:59:29.430947,800726828,502107092,67.0,91.0
2025-04-10T03:59:30.432521,800727330,502107298,502.0,206.0
2025-04-10T03:59:31.434566,800731327,502111295,3997.0,3997.0
2025-04-10T03:59:32.435702,800731720,502111763,393.0,468.0
2025-04-10T03:59:33.437569,800731720,502111849,0.0,86.0
2025-04-10T03:59:34.438260,800735570,502115729,3850.0,3880.0
2025-04-10T03:59:35.439274,800735824,502116006,254.0,277.0
2025-04-10T03:59:36.441382,800736092,502116370,268.0,364.0
2025-04-10T03:59:37.443199,800739939,502120321,3847.0,3951.0
2025-04-10T03:59:38.445200,800740006,502120412,67.0,91.0
2025-04-10T03:59:39.447333,800740073,502120503,67.0,91.0
2025-04-10T03:59:40.449416,800743811,502124301,3738.0,3798.0
2025-04-10T03:59:41.451257,800743811,502124301,0.0,0.0
2025-04-10T03:59:42.452496,800752046,502132606,8235.0,8305.0
2025-04-10T03:59:43.454418,800755851,502136495,3805.0,3889.0
2025-04-10T03:59:44.455498,800755851,502136495,0.0,0.0
2025-04-10T03:59:45.457238,800755851,502136730,0.0,235.0
2025-04-10T03:59:46.458393,800759589,502140763,3738.0,4033.0
2025-04-10T03:59:47.459469,800765165,502147222,5576.0,6459.0
2025-04-10T03:59:48.460451,800765866,502147651,701.0,429.0
2025-04-10T03:59:49.461509,800769671,502151540,3805.0,3889.0
2025-04-10T03:59:50.463624,800798392,502195480,28721.0,43940.0
2025-04-10T03:59:51.465496,800798733,502195844,341.0,364.0
2025-04-10T03:59:52.467327,800802609,502199824,3876.0,3980.0
2025-04-10T03:59:53.469419,800802678,502199915,69.0,91.0
2025-04-10T03:59:54.471480,800802678,502199915,0.0,0.0
2025-04-10T03:59:55.472664,800806527,502203804,3849.0,3889.0
2025-04-10T03:59:56.474532,800806848,502204172,321.0,368.0
2025-04-10T03:59:57.475657,800807049,502204536,201.0,364.0
2025-04-10T03:59:58.477647,800810921,502208425,3872.0,3889.0
2025-04-10T03:59:59.479381,800810921,502208425,0.0,0.0
