exec,label,timestamp,cpu,mem
999,listener,1744268295,5.9,2308.0
999,listener,1744268296,5.9,2308.0
999,listener,1744268297,5.9,2308.0
999,listener,1744268298,11.8,2308.0
999,listener,1744268299,0.0,2308.0
999,listener,1744268300,5.9,2308.0
999,listener,1744268301,0.0,2308.0
999,listener,1744268302,5.9,2308.0
999,listener,1744268303,5.9,2308.0
999,listener,1744268304,5.9,2308.0
999,listener,1744268305,0.0,2308.0
999,listener,1744268306,5.9,2308.0
999,listener,1744268308,0.0,2308.0
999,listener,1744268309,11.1,2308.0
999,listener,1744268310,5.9,2308.0
999,listener,1744268311,5.9,2308.0
999,listener,1744268312,5.9,2308.0
999,listener,1744268313,0.0,2308.0
999,listener,1744268314,0.0,2308.0
999,listener,1744268315,5.9,2308.0
999,listener,1744268316,0.0,2308.0
999,listener,1744268317,0.0,2308.0
999,listener,1744268318,5.9,2308.0
999,listener,1744268319,0.0,2308.0
999,listener,1744268320,5.9,2308.0
999,listener,1744268321,0.0,2308.0
999,listener,1744268322,0.0,2308.0
999,listener,1744268324,5.9,2308.0
999,listener,1744268325,5.9,2308.0
999,listener,1744268326,5.9,2308.0
999,listener,1744268327,0.0,2308.0
999,listener,1744268328,5.9,2308.0
999,listener,1744268329,0.0,2308.0
999,listener,1744268330,5.9,2308.0
999,listener,1744268331,0.0,2308.0
999,listener,1744268332,0.0,2308.0
999,listener,1744268333,0.0,2308.0
999,listener,1744268334,0.0,2308.0
999,listener,1744268335,6.2,2308.0
999,listener,1744268336,0.0,2308.0
999,listener,1744268337,0.0,2308.0
999,listener,1744268338,0.0,2308.0
999,listener,1744268339,5.9,2308.0
999,listener,1744268340,5.9,2308.0
999,listener,1744268341,11.8,2308.0
999,listener,1744268342,5.9,2308.0
999,listener,1744268343,5.9,2308.0
999,listener,1744268344,0.0,2308.0
999,listener,1744268345,0.0,2308.0
999,listener,1744268346,0.0,2308.0
999,listener,1744268347,0.0,2308.0
999,listener,1744268348,5.9,2308.0
999,listener,1744268349,0.0,2308.0
999,listener,1744268350,0.0,2308.0
999,listener,1744268351,5.9,2308.0
999,listener,1744268352,0.0,2308.0
999,listener,1744268353,5.9,2308.0
999,listener,1744268354,0.0,2308.0
999,listener,1744268355,5.9,2308.0
999,listener,1744268356,0.0,2308.0
999,listener,1744268357,0.0,2308.0
999,listener,1744268358,0.0,2308.0
999,listener,1744268359,5.6,2308.0
999,listener,1744268360,0.0,2308.0
999,listener,1744268361,5.9,2308.0
999,listener,1744268362,5.9,2308.0
999,listener,1744268363,0.0,2308.0
999,listener,1744268365,0.0,2308.0
999,listener,1744268366,11.8,2308.0
999,listener,1744268367,5.9,2308.0
999,listener,1744268368,0.0,2308.0
999,listener,1744268369,5.9,2308.0
999,listener,1744268370,5.9,2308.0
999,listener,1744268371,0.0,2308.0
999,listener,1744268372,5.9,2308.0
999,listener,1744268373,0.0,2308.0
999,listener,1744268374,5.9,2308.0
999,listener,1744268375,0.0,2308.0
999,listener,1744268376,0.0,2308.0
999,listener,1744268377,0.0,2308.0
999,listener,1744268378,0.0,2308.0
999,listener,1744268379,5.9,2308.0
999,listener,1744268380,0.0,2308.0
999,listener,1744268381,5.6,2308.0
999,listener,1744268382,5.9,2308.0
999,listener,1744268383,0.0,2308.0
999,listener,1744268384,5.9,2308.0
999,listener,1744268385,5.9,2308.0
999,listener,1744268386,0.0,2308.0
999,listener,1744268387,0.0,2308.0
999,listener,1744268388,5.9,2308.0
999,listener,1744268389,5.9,2308.0
999,listener,1744268391,5.9,2308.0
999,listener,1744268392,0.0,2308.0
999,listener,1744268393,0.0,2308.0
999,listener,1744268394,0.0,2308.0
999,listener,1744268395,0.0,2308.0
999,listener,1744268396,5.9,2308.0
999,listener,1744268397,5.9,2308.0
999,listener,1744268398,0.0,2308.0
999,listener,1744268399,0.0,2308.0
999,listener,1744268400,5.6,2308.0
999,listener,1744268401,0.0,2308.0
999,listener,1744268402,5.9,2308.0
999,listener,1744268403,0.0,2308.0
999,listener,1744268404,0.0,2308.0
999,listener,1744268405,5.9,2308.0
999,listener,1744268406,5.9,2308.0
999,listener,1744268407,0.0,2308.0
999,listener,1744268408,0.0,2308.0
999,listener,1744268409,5.9,2308.0
999,listener,1744268410,0.0,2308.0
999,listener,1744268411,0.0,2308.0
999,listener,1744268412,0.0,2308.0
999,listener,1744268413,0.0,2308.0
999,listener,1744268414,0.0,2308.0
999,listener,1744268415,0.0,2308.0
999,listener,1744268416,0.0,2308.0
999,listener,1744268418,5.9,2308.0
