exec,label,timestamp,cpu
16,listener,1742488288,31.0
16,listener,1742488289,25.2
16,listener,1742488290,21.3
16,listener,1742488291,18.5
16,listener,1742488292,16.5
16,listener,1742488293,14.8
16,listener,1742488294,15.1
16,listener,1742488294,13.8
16,listener,1742488295,12.7
16,listener,1742488296,11.8
16,listener,1742488297,11.0
16,listener,1742488298,10.4
16,listener,1742488299, 9.8
16,listener,1742488300, 9.3
16,listener,1742488301, 8.9
16,listener,1742488302, 8.5
16,listener,1742488303, 8.6
16,listener,1742488303, 8.3
16,listener,1742488304, 8.0
16,listener,1742488305, 7.7
16,listener,1742488306, 7.4
16,listener,1742488307, 7.2
16,listener,1742488308, 7.0
16,listener,1742488309, 6.8
16,listener,1742488310, 6.5
16,listener,1742488311, 6.4
16,listener,1742488312, 6.5
16,listener,1742488312, 6.3
16,listener,1742488313, 6.2
16,listener,1742488314, 6.0
16,listener,1742488315, 5.9
16,listener,1742488316, 5.8
16,listener,1742488317, 5.7
16,listener,1742488318, 5.5
16,listener,1742488319, 5.5
16,listener,1742488320, 5.3
16,listener,1742488321, 5.4
16,listener,1742488322, 5.3
16,listener,1742488322, 5.2
16,listener,1742488323, 5.1
16,listener,1742488324, 5.1
16,listener,1742488325, 5.0
16,listener,1742488326, 4.9
16,listener,1742488327, 4.8
16,listener,1742488328, 4.8
16,listener,1742488329, 4.7
16,listener,1742488330, 4.8
16,listener,1742488331, 4.7
16,listener,1742488331, 4.7
16,listener,1742488332, 4.6
16,listener,1742488333, 4.5
16,listener,1742488334, 4.5
16,listener,1742488335, 4.4
16,listener,1742488336, 4.4
16,listener,1742488337, 4.3
16,listener,1742488338, 4.3
16,listener,1742488339, 4.3
16,listener,1742488339, 4.3
16,listener,1742488340, 4.3
16,listener,1742488341, 4.2
16,listener,1742488342, 4.2
16,listener,1742488343, 4.1
16,listener,1742488344, 4.1
16,listener,1742488345, 4.1
16,listener,1742488346, 4.0
16,listener,1742488347, 4.0
16,listener,1742488348, 4.0
16,listener,1742488348, 4.0
16,listener,1742488349, 4.0
16,listener,1742488350, 4.0
16,listener,1742488351, 3.9
16,listener,1742488352, 3.9
16,listener,1742488353, 3.8
16,listener,1742488354, 3.8
16,listener,1742488355, 3.8
16,listener,1742488356, 3.8
16,listener,1742488357, 3.8
16,listener,1742488357, 3.8
16,listener,1742488358, 3.8
16,listener,1742488359, 3.7
16,listener,1742488360, 3.7
16,listener,1742488361, 3.7
16,listener,1742488362, 3.7
16,listener,1742488363, 3.6
16,listener,1742488364, 3.6
16,listener,1742488365, 3.6
16,listener,1742488366, 3.6
16,listener,1742488366, 3.6
16,listener,1742488367, 3.6
16,listener,1742488368, 3.6
16,listener,1742488369, 3.6
16,listener,1742488370, 3.5
16,listener,1742488371, 3.5
16,listener,1742488372, 3.5
16,listener,1742488373, 3.5
16,listener,1742488374, 3.5
16,listener,1742488375, 3.5
16,listener,1742488376, 3.5
16,listener,1742488376, 3.5
16,listener,1742488377, 3.4
16,listener,1742488378, 3.4
16,listener,1742488379, 3.4
16,listener,1742488380, 3.4
16,listener,1742488381, 3.4
16,listener,1742488382, 3.4
16,listener,1742488383, 3.4
16,listener,1742488384, 3.3
16,listener,1742488385, 3.4
16,listener,1742488385, 3.4
16,listener,1742488386, 3.3
16,listener,1742488387, 3.3
16,listener,1742488388, 3.3
16,listener,1742488389, 3.3
16,listener,1742488390, 3.3
16,listener,1742488391, 3.3
16,listener,1742488392, 3.3
16,listener,1742488393, 3.2
16,listener,1742488394, 3.3
16,listener,1742488394, 3.3
16,listener,1742488395, 3.2
16,listener,1742488396, 3.2
16,listener,1742488397, 3.2
16,listener,1742488398, 3.2
16,listener,1742488399, 3.2
16,listener,1742488400, 3.2
16,listener,1742488401, 3.2
16,listener,1742488402, 3.2
16,listener,1742488403, 3.2
16,listener,1742488404, 3.2
16,listener,1742488404, 3.2
16,listener,1742488405, 3.2
16,listener,1742488406, 3.1
16,listener,1742488407, 3.1
16,listener,1742488408, 3.1
16,listener,1742488409, 3.1
16,listener,1742488410, 3.0
