timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T13:31:29.667872,1415563292,385587726,2013.0,1916.0
2025-03-20T13:31:30.669770,1415563292,385587726,0.0,0.0
2025-03-20T13:31:31.671953,1415563352,385587726,60.0,0.0
2025-03-20T13:31:32.674282,1415565305,385589642,1953.0,1916.0
2025-03-20T13:31:33.675784,1415565365,385589642,60.0,0.0
2025-03-20T13:31:34.677499,1415565484,385589642,119.0,0.0
2025-03-20T13:31:35.678694,1415567497,385591558,2013.0,1916.0
2025-03-20T13:31:36.680672,1415567497,385591558,0.0,0.0
2025-03-20T13:31:37.681823,1415567557,385591558,60.0,0.0
2025-03-20T13:31:38.683709,1415569510,385593474,1953.0,1916.0
2025-03-20T13:31:39.685796,1415583306,385593474,13796.0,0.0
2025-03-20T13:31:40.687705,1415583366,385593474,60.0,0.0
2025-03-20T13:31:41.689978,1415585379,385595390,2013.0,1916.0
2025-03-20T13:31:42.691819,1415585379,385595390,0.0,0.0
2025-03-20T13:31:43.692697,1415585439,385595390,60.0,0.0
2025-03-20T13:31:44.694429,1415587392,385597306,1953.0,1916.0
2025-03-20T13:31:45.695870,1415587452,385597306,60.0,0.0
2025-03-20T13:31:46.696980,1415587452,385597306,0.0,0.0
2025-03-20T13:31:47.699400,1415589465,385599222,2013.0,1916.0
2025-03-20T13:31:48.700818,1415589465,385599222,0.0,0.0
2025-03-20T13:31:49.702962,1415589525,385599222,60.0,0.0
2025-03-20T13:31:50.704940,1415591478,385601138,1953.0,1916.0
2025-03-20T13:31:51.706669,1415591538,385601138,60.0,0.0
2025-03-20T13:31:52.707711,1415591538,385601138,0.0,0.0
2025-03-20T13:31:53.710150,1415593551,385603054,2013.0,1916.0
2025-03-20T13:31:54.712398,1415593712,385603054,161.0,0.0
2025-03-20T13:31:55.713864,1415593838,385603140,126.0,86.0
2025-03-20T13:31:56.715708,1415595791,385605056,1953.0,1916.0
2025-03-20T13:31:57.716799,1415595851,385605056,60.0,0.0
2025-03-20T13:31:58.717737,1415595851,385605056,0.0,0.0
2025-03-20T13:31:59.718882,1415597864,385606972,2013.0,1916.0
2025-03-20T13:32:00.719785,1415597948,385607096,84.0,124.0
2025-03-20T13:32:01.720708,1415598008,385607096,60.0,0.0
2025-03-20T13:32:02.721714,1415599961,385609012,1953.0,1916.0
2025-03-20T13:32:03.723155,1415600021,385609012,60.0,0.0
2025-03-20T13:32:04.724790,1415600021,385609012,0.0,0.0
2025-03-20T13:32:05.725917,1415612056,385610928,12035.0,1916.0
2025-03-20T13:32:06.726897,1415612056,385610928,0.0,0.0
2025-03-20T13:32:07.728865,1415612116,385610928,60.0,0.0
2025-03-20T13:32:08.730731,1415614069,385612844,1953.0,1916.0
2025-03-20T13:32:09.732574,1415614129,385612844,60.0,0.0
2025-03-20T13:32:10.733847,1415614565,385612964,436.0,120.0
2025-03-20T13:32:11.734849,1415616578,385614880,2013.0,1916.0
2025-03-20T13:32:12.736851,1415616628,385614880,50.0,0.0
2025-03-20T13:32:13.737769,1415616688,385614880,60.0,0.0
2025-03-20T13:32:14.739552,1415618868,385616796,2180.0,1916.0
2025-03-20T13:32:15.740794,1415618982,385616796,114.0,0.0
2025-03-20T13:32:16.741824,1415618982,385616796,0.0,0.0
2025-03-20T13:32:17.742828,1415621049,385618712,2067.0,1916.0
2025-03-20T13:32:18.743769,1415621103,385618712,54.0,0.0
2025-03-20T13:32:19.744724,1415621103,385618794,0.0,82.0
2025-03-20T13:32:20.745692,1415623116,385620710,2013.0,1916.0
2025-03-20T13:32:21.746817,1415623176,385620710,60.0,0.0
2025-03-20T13:32:22.747941,1415623176,385620710,0.0,0.0
2025-03-20T13:32:23.748812,1415625189,385622626,2013.0,1916.0
2025-03-20T13:32:24.749829,1415625189,385622626,0.0,0.0
2025-03-20T13:32:25.750825,1415625189,385622626,0.0,0.0
2025-03-20T13:32:26.751751,1415627202,385624542,2013.0,1916.0
2025-03-20T13:32:27.752742,1415627202,385624542,0.0,0.0
2025-03-20T13:32:28.753697,1415627304,385624542,102.0,0.0
2025-03-20T13:32:29.754736,1415629257,385626458,1953.0,1916.0
2025-03-20T13:32:30.756633,1415629317,385626458,60.0,0.0
2025-03-20T13:32:31.757976,1415629317,385626458,0.0,0.0
2025-03-20T13:32:32.759869,1415631330,385628374,2013.0,1916.0
2025-03-20T13:32:33.760831,1415631330,385628374,0.0,0.0
2025-03-20T13:32:34.761825,1415631509,385628374,179.0,0.0
2025-03-20T13:32:35.762952,1415633462,385630290,1953.0,1916.0
2025-03-20T13:32:36.763732,1415633522,385630290,60.0,0.0
2025-03-20T13:32:37.764724,1415633522,385630290,0.0,0.0
2025-03-20T13:32:38.765720,1415635535,385632206,2013.0,1916.0
2025-03-20T13:32:39.767820,1415635535,385632206,0.0,0.0
2025-03-20T13:32:40.768790,1415635595,385632206,60.0,0.0
2025-03-20T13:32:41.769992,1415637548,385634122,1953.0,1916.0
2025-03-20T13:32:42.771795,1415637608,385634122,60.0,0.0
2025-03-20T13:32:43.772824,1415637608,385634122,0.0,0.0
2025-03-20T13:32:44.773978,1415639687,385636124,2079.0,2002.0
2025-03-20T13:32:45.775951,1415639687,385636124,0.0,0.0
2025-03-20T13:32:46.776727,1415639747,385636124,60.0,0.0
2025-03-20T13:32:47.778580,1415641700,385638040,1953.0,1916.0
2025-03-20T13:32:48.780614,1415641760,385638040,60.0,0.0
2025-03-20T13:32:49.781983,1415641802,385638102,42.0,62.0
2025-03-20T13:32:50.783971,1415643815,385640018,2013.0,1916.0
2025-03-20T13:32:51.785825,1415643815,385640018,0.0,0.0
2025-03-20T13:32:52.786811,1415643875,385640018,60.0,0.0
2025-03-20T13:32:53.787982,1415645828,385641934,1953.0,1916.0
2025-03-20T13:32:54.789695,1415646007,385641934,179.0,0.0
2025-03-20T13:32:55.790827,1415646007,385641934,0.0,0.0
2025-03-20T13:32:56.792573,1415703754,385651277,57747.0,9343.0
2025-03-20T13:32:57.793952,1415703754,385651277,0.0,0.0
2025-03-20T13:32:58.794790,1415703814,385651277,60.0,0.0
2025-03-20T13:32:59.795965,1415705767,385653193,1953.0,1916.0
2025-03-20T13:33:00.796857,1415705827,385653193,60.0,0.0
2025-03-20T13:33:01.798268,1415705869,385653255,42.0,62.0
2025-03-20T13:33:02.799971,1415707882,385655171,2013.0,1916.0
2025-03-20T13:33:03.800775,1415707882,385655171,0.0,0.0
2025-03-20T13:33:04.801701,1415707942,385655171,60.0,0.0
2025-03-20T13:33:05.802694,1415709895,385657087,1953.0,1916.0
2025-03-20T13:33:06.804809,1415709955,385657087,60.0,0.0
