timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T07:52:42.687308,547411178,315039368,4721.0,3980.0
2025-04-09T07:52:43.689540,547411756,315039545,578.0,177.0
2025-04-09T07:52:44.690481,547412175,315039631,419.0,86.0
2025-04-09T07:52:45.691485,547416289,315043606,4114.0,3975.0
2025-04-09T07:52:46.692467,547416399,315043606,110.0,0.0
2025-04-09T07:52:47.693605,547416648,315043606,249.0,0.0
2025-04-09T07:52:48.695846,547420453,315047495,3805.0,3889.0
2025-04-09T07:52:49.697971,547420665,315047698,212.0,203.0
2025-04-09T07:52:50.700384,547426014,315055534,5349.0,7836.0
2025-04-09T07:52:51.702481,547438709,315067743,12695.0,12209.0
2025-04-09T07:52:52.704694,547438709,315067743,0.0,0.0
2025-04-09T07:52:53.706955,547438709,315067743,0.0,0.0
2025-04-09T07:52:54.709288,547442514,315071632,3805.0,3889.0
2025-04-09T07:52:55.711455,547442556,315071632,42.0,0.0
2025-04-09T07:52:56.713629,547442556,315071632,0.0,0.0
2025-04-09T07:52:57.715588,547446294,315075430,3738.0,3798.0
2025-04-09T07:52:58.717828,547446414,315075616,120.0,186.0
2025-04-09T07:52:59.719655,547446791,315076042,377.0,426.0
2025-04-09T07:53:00.720536,547450663,315080022,3872.0,3980.0
2025-04-09T07:53:01.722618,547450730,315080113,67.0,91.0
2025-04-09T07:53:02.724969,547450730,315080113,0.0,0.0
2025-04-09T07:53:03.727147,547454577,315084002,3847.0,3889.0
2025-04-09T07:53:04.729132,547454661,315084064,84.0,62.0
2025-04-09T07:53:05.731003,547461757,315092830,7096.0,8766.0
2025-04-09T07:53:06.732832,547468621,315097000,6864.0,4170.0
2025-04-09T07:53:07.734493,547468663,315097000,42.0,0.0
2025-04-09T07:53:08.735456,547468809,315097000,146.0,0.0
2025-04-09T07:53:09.736576,547472786,315100884,3977.0,3884.0
2025-04-09T07:53:10.737504,547472874,315100884,88.0,0.0
2025-04-09T07:53:11.738648,547472916,315100884,42.0,0.0
2025-04-09T07:53:12.740513,547476763,315104773,3847.0,3889.0
2025-04-09T07:53:13.741634,547476805,315104773,42.0,0.0
2025-04-09T07:53:14.742475,547485453,315114307,8648.0,9534.0
2025-04-09T07:53:15.743494,547489396,315118222,3943.0,3915.0
