exec,label,timestamp,cpu
508,listener,1744195961,19.0
508,listener,1744195962,14.7
508,listener,1744195963,12.4
508,listener,1744195964,10.6
508,listener,1744195965, 9.2
508,listener,1744195966, 8.5
508,listener,1744195967, 7.7
508,listener,1744195968, 7.2
508,listener,1744195969, 6.9
508,listener,1744195970, 6.5
508,listener,1744195971, 6.1
508,listener,1744195972, 5.9
508,listener,1744195973, 5.6
508,listener,1744195974, 5.4
508,listener,1744195975, 5.2
508,listener,1744195976, 5.1
508,listener,1744195977, 4.9
508,listener,1744195978, 4.8
508,listener,1744195979, 4.7
508,listener,1744195980, 4.5
508,listener,1744195981, 4.4
508,listener,1744195982, 4.4
508,listener,1744195983, 4.3
508,listener,1744195984, 4.2
508,listener,1744195985, 4.1
508,listener,1744195986, 4.1
508,listener,1744195987, 4.1
508,listener,1744195988, 4.0
508,listener,1744195989, 3.9
508,listener,1744195990, 3.9
508,listener,1744195991, 3.8
508,listener,1744195992, 3.8
508,listener,1744195993, 3.8
508,listener,1744195994, 3.7
508,listener,1744195995, 3.7
508,listener,1744195996, 3.7
508,listener,1744195997, 3.6
508,listener,1744195998, 3.6
508,listener,1744195999, 3.6
508,listener,1744196000, 3.5
508,listener,1744196001, 3.5
508,listener,1744196002, 3.5
508,listener,1744196003, 3.4
508,listener,1744196004, 3.4
508,listener,1744196005, 3.4
508,listener,1744196006, 3.3
508,listener,1744196007, 3.3
508,listener,1744196008, 3.3
508,listener,1744196009, 3.3
508,listener,1744196010, 3.3
508,listener,1744196011, 3.3
508,listener,1744196012, 3.2
508,listener,1744196013, 3.2
508,listener,1744196014, 3.2
508,listener,1744196015, 3.2
508,listener,1744196016, 3.2
508,listener,1744196017, 3.2
508,listener,1744196018, 3.2
508,listener,1744196019, 3.1
508,listener,1744196020, 3.1
508,listener,1744196021, 3.1
508,listener,1744196022, 3.1
508,listener,1744196023, 3.1
508,listener,1744196024, 3.1
508,listener,1744196025, 3.1
508,listener,1744196026, 3.1
508,listener,1744196027, 3.1
508,listener,1744196028, 3.1
508,listener,1744196029, 3.0
508,listener,1744196030, 3.0
508,listener,1744196031, 3.0
508,listener,1744196032, 3.0
508,listener,1744196033, 3.0
508,listener,1744196034, 3.0
508,listener,1744196035, 3.0
508,listener,1744196036, 3.0
508,listener,1744196037, 2.9
508,listener,1744196038, 2.9
508,listener,1744196039, 2.9
508,listener,1744196040, 2.9
508,listener,1744196041, 2.9
508,listener,1744196042, 2.9
508,listener,1744196043, 2.9
508,listener,1744196044, 2.9
508,listener,1744196045, 2.9
508,listener,1744196046, 2.9
508,listener,1744196047, 2.9
508,listener,1744196048, 2.9
508,listener,1744196049, 2.8
508,listener,1744196050, 2.8
508,listener,1744196050, 2.8
508,listener,1744196051, 2.8
508,listener,1744196052, 2.8
508,listener,1744196053, 2.8
508,listener,1744196054, 2.8
508,listener,1744196055, 2.8
508,listener,1744196056, 2.8
508,listener,1744196057, 2.8
508,listener,1744196058, 2.8
508,listener,1744196059, 2.8
508,listener,1744196060, 2.7
508,listener,1744196061, 2.7
508,listener,1744196062, 2.7
508,listener,1744196063, 2.7
508,listener,1744196064, 2.7
508,listener,1744196065, 2.7
508,listener,1744196066, 2.7
508,listener,1744196067, 2.7
508,listener,1744196068, 2.7
508,listener,1744196069, 2.7
508,listener,1744196070, 2.7
508,listener,1744196071, 2.7
508,listener,1744196072, 2.7
508,listener,1744196073, 2.7
508,listener,1744196074, 2.7
508,listener,1744196075, 2.7
508,listener,1744196076, 2.7
508,listener,1744196077, 2.7
508,listener,1744196078, 2.7
508,listener,1744196079, 2.7
508,listener,1744196080, 2.6
508,listener,1744196081, 2.6
508,listener,1744196082, 2.6
508,listener,1744196083, 2.6
508,listener,1744196084, 2.6
