exec,label,timestamp,cpu
508,talker,1744195961,49.0
508,talker,1744195962,37.0
508,talker,1744195963,30.0
508,talker,1744195964,25.3
508,talker,1744195965,22.0
508,talker,1744195966,19.3
508,talker,1744195967,17.5
508,talker,1744195968,16.0
508,talker,1744195969,14.7
508,talker,1744195970,13.6
508,talker,1744195971,12.8
508,talker,1744195972,12.0
508,talker,1744195973,11.3
508,talker,1744195974,10.7
508,talker,1744195975,10.2
508,talker,1744195976, 9.8
508,talker,1744195977, 9.4
508,talker,1744195978, 9.0
508,talker,1744195979, 8.7
508,talker,1744195980, 8.4
508,talker,1744195981, 8.1
508,talker,1744195982, 7.8
508,talker,1744195983, 7.6
508,talker,1744195984, 7.4
508,talker,1744195985, 7.2
508,talker,1744195986, 7.0
508,talker,1744195987, 6.8
508,talker,1744195988, 6.6
508,talker,1744195989, 6.5
508,talker,1744195990, 6.3
508,talker,1744195991, 6.2
508,talker,1744195992, 6.1
508,talker,1744195993, 6.0
508,talker,1744195994, 5.8
508,talker,1744195995, 5.7
508,talker,1744195996, 5.6
508,talker,1744195997, 5.5
508,talker,1744195998, 5.5
508,talker,1744195999, 5.3
508,talker,1744196000, 5.3
508,talker,1744196001, 5.2
508,talker,1744196002, 5.1
508,talker,1744196003, 5.0
508,talker,1744196004, 5.0
508,talker,1744196005, 4.9
508,talker,1744196006, 4.8
508,talker,1744196007, 4.8
508,talker,1744196008, 4.7
508,talker,1744196009, 4.7
508,talker,1744196010, 4.6
508,talker,1744196011, 4.6
508,talker,1744196012, 4.5
508,talker,1744196013, 4.5
508,talker,1744196014, 4.4
508,talker,1744196015, 4.4
508,talker,1744196016, 4.3
508,talker,1744196017, 4.3
508,talker,1744196018, 4.3
508,talker,1744196019, 4.2
508,talker,1744196020, 4.2
508,talker,1744196021, 4.2
508,talker,1744196022, 4.1
508,talker,1744196023, 4.1
508,talker,1744196024, 4.0
508,talker,1744196025, 4.0
508,talker,1744196026, 4.0
508,talker,1744196027, 4.0
508,talker,1744196028, 3.9
508,talker,1744196029, 3.9
508,talker,1744196030, 3.9
508,talker,1744196031, 3.8
508,talker,1744196032, 3.8
508,talker,1744196033, 3.8
508,talker,1744196034, 3.8
508,talker,1744196035, 3.7
508,talker,1744196036, 3.7
508,talker,1744196037, 3.7
508,talker,1744196038, 3.7
508,talker,1744196039, 3.6
508,talker,1744196040, 3.6
508,talker,1744196041, 3.6
508,talker,1744196042, 3.6
508,talker,1744196043, 3.6
508,talker,1744196044, 3.6
508,talker,1744196045, 3.5
508,talker,1744196046, 3.5
508,talker,1744196047, 3.5
508,talker,1744196048, 3.5
508,talker,1744196049, 3.5
508,talker,1744196050, 3.4
508,talker,1744196050, 3.4
508,talker,1744196051, 3.4
508,talker,1744196052, 3.4
508,talker,1744196053, 3.4
508,talker,1744196054, 3.3
508,talker,1744196055, 3.3
508,talker,1744196056, 3.3
508,talker,1744196057, 3.3
508,talker,1744196058, 3.3
508,talker,1744196059, 3.3
508,talker,1744196060, 3.3
508,talker,1744196061, 3.2
508,talker,1744196062, 3.2
508,talker,1744196063, 3.2
508,talker,1744196064, 3.2
508,talker,1744196065, 3.2
508,talker,1744196066, 3.2
508,talker,1744196067, 3.2
508,talker,1744196068, 3.2
508,talker,1744196069, 3.2
508,talker,1744196070, 3.1
508,talker,1744196071, 3.1
508,talker,1744196072, 3.1
508,talker,1744196073, 3.1
508,talker,1744196074, 3.1
508,talker,1744196075, 3.1
508,talker,1744196076, 3.1
508,talker,1744196077, 3.1
508,talker,1744196078, 3.1
508,talker,1744196079,
508,talker,1744196080,
508,talker,1744196081,
508,talker,1744196082,
508,talker,1744196083,
508,talker,1744196084,
