exec,label,timestamp,cpu,mem
1575,listener,1743071480,5.9,2308.0
1575,listener,1743071481,5.9,2308.0
1575,listener,1743071483,0.0,2308.0
1575,listener,1743071484,5.9,2308.0
1575,listener,1743071485,0.0,2308.0
1575,listener,1743071486,5.9,2308.0
1575,listener,1743071487,6.2,2308.0
1575,listener,1743071488,11.8,2308.0
1575,listener,1743071489,5.9,2308.0
1575,listener,1743071490,5.9,2308.0
1575,listener,1743071492,5.9,2308.0
1575,listener,1743071493,6.2,2308.0
1575,listener,1743071494,5.9,2308.0
1575,listener,1743071495,5.9,2308.0
1575,listener,1743071496,5.9,2308.0
1575,listener,1743071497,5.9,2308.0
1575,listener,1743071498,5.9,2308.0
1575,listener,1743071499,5.9,2308.0
1575,listener,1743071500,11.8,2308.0
1575,listener,1743071501,5.9,2308.0
1575,listener,1743071503,5.9,2308.0
1575,listener,1743071504,5.9,2308.0
1575,listener,1743071505,5.9,2308.0
1575,listener,1743071506,6.2,2308.0
1575,listener,1743071507,5.9,2308.0
1575,listener,1743071508,5.9,2308.0
1575,listener,1743071509,5.9,2308.0
1575,listener,1743071510,6.2,2308.0
1575,listener,1743071511,6.2,2308.0
1575,listener,1743071513,5.9,2308.0
1575,listener,1743071514,5.9,2308.0
1575,listener,1743071515,5.9,2308.0
1575,listener,1743071516,6.2,2308.0
1575,listener,1743071517,5.9,2308.0
1575,listener,1743071518,5.9,2308.0
1575,listener,1743071519,5.9,2308.0
1575,listener,1743071520,0.0,2308.0
1575,listener,1743071521,0.0,2308.0
1575,listener,1743071523,11.8,2308.0
1575,listener,1743071524,5.9,2308.0
1575,listener,1743071525,11.8,2308.0
1575,listener,1743071526,11.8,2308.0
1575,listener,1743071527,5.9,2308.0
1575,listener,1743071528,11.1,2308.0
1575,listener,1743071529,11.8,2308.0
1575,listener,1743071530,0.0,2308.0
1575,listener,1743071531,5.9,2308.0
1575,listener,1743071532,11.8,2308.0
1575,listener,1743071533,5.9,2308.0
1575,listener,1743071535,5.9,2308.0
1575,listener,1743071536,5.9,2308.0
1575,listener,1743071537,6.2,2308.0
1575,listener,1743071538,5.9,2308.0
1575,listener,1743071539,6.2,2308.0
1575,listener,1743071540,5.9,2308.0
1575,listener,1743071541,11.8,2308.0
1575,listener,1743071542,5.9,2308.0
1575,listener,1743071543,12.5,2308.0
1575,listener,1743071545,5.9,2308.0
1575,listener,1743071546,5.9,2308.0
1575,listener,1743071547,6.2,2308.0
1575,listener,1743071548,5.9,2308.0
1575,listener,1743071549,5.9,2308.0
1575,listener,1743071550,5.9,2308.0
1575,listener,1743071551,5.9,2308.0
1575,listener,1743071552,5.9,2308.0
1575,listener,1743071553,5.9,2308.0
1575,listener,1743071555,5.9,2308.0
1575,listener,1743071556,5.9,2308.0
1575,listener,1743071557,5.9,2308.0
1575,listener,1743071558,5.9,2308.0
1575,listener,1743071559,5.9,2308.0
1575,listener,1743071560,0.0,2308.0
1575,listener,1743071561,5.9,2308.0
1575,listener,1743071562,0.0,2308.0
1575,listener,1743071563,5.9,2308.0
1575,listener,1743071564,5.9,2308.0
1575,listener,1743071566,0.0,2308.0
1575,listener,1743071567,0.0,2308.0
1575,listener,1743071568,5.9,2308.0
1575,listener,1743071569,5.9,2308.0
1575,listener,1743071570,11.8,2308.0
1575,listener,1743071571,11.8,2308.0
1575,listener,1743071572,5.9,2308.0
1575,listener,1743071573,5.9,2308.0
1575,listener,1743071574,5.9,2308.0
1575,listener,1743071576,11.8,2308.0
1575,listener,1743071577,5.9,2308.0
1575,listener,1743071578,5.9,2308.0
1575,listener,1743071579,5.9,2308.0
1575,listener,1743071580,0.0,2308.0
1575,listener,1743071581,5.9,2308.0
1575,listener,1743071582,0.0,2308.0
1575,listener,1743071583,5.9,2308.0
1575,listener,1743071585,0.0,2308.0
1575,listener,1743071586,5.9,2308.0
1575,listener,1743071587,0.0,2308.0
1575,listener,1743071588,5.9,2308.0
1575,listener,1743071589,5.9,2308.0
1575,listener,1743071590,5.9,2308.0
1575,listener,1743071591,5.9,2308.0
1575,listener,1743071592,6.2,2308.0
1575,listener,1743071593,6.2,2308.0
1575,listener,1743071594,6.2,2308.0
1575,listener,1743071596,5.9,2308.0
1575,listener,1743071597,5.9,2308.0
1575,listener,1743071598,0.0,2308.0
1575,listener,1743071599,0.0,2308.0
1575,listener,1743071600,0.0,2308.0
1575,listener,1743071601,5.9,2308.0
1575,listener,1743071602,0.0,2308.0
1575,listener,1743071603,70.6,2308.0
