exec,label,timestamp,cpu
501,talker,1742641034,36.5
501,talker,1742641035,37.0
501,talker,1742641035,29.8
501,talker,1742641036,25.0
501,talker,1742641037,21.7
501,talker,1742641038,19.1
501,talker,1742641039,17.1
501,talker,1742641040,15.6
501,talker,1742641041,14.2
501,talker,1742641042,13.2
501,talker,1742641043,12.3
501,talker,1742641044,11.5
501,talker,1742641045,10.9
501,talker,1742641046,10.3
501,talker,1742641047, 9.7
501,talker,1742641048, 9.3
501,talker,1742641049, 8.8
501,talker,1742641050, 8.5
501,talker,1742641051, 8.1
501,talker,1742641052, 7.8
501,talker,1742641053, 7.5
501,talker,1742641054, 7.3
501,talker,1742641055, 7.0
501,talker,1742641056, 6.8
501,talker,1742641057, 6.6
501,talker,1742641058, 6.5
501,talker,1742641059, 6.5
501,talker,1742641060, 6.3
501,talker,1742641061, 6.2
501,talker,1742641061, 6.0
501,talker,1742641062, 5.9
501,talker,1742641063, 5.7
501,talker,1742641064, 5.6
501,talker,1742641065, 5.5
501,talker,1742641066, 5.3
501,talker,1742641067, 5.3
501,talker,1742641068, 5.2
501,talker,1742641069, 5.1
501,talker,1742641070, 5.0
501,talker,1742641071, 4.9
501,talker,1742641072, 4.8
501,talker,1742641073, 4.7
501,talker,1742641074, 4.6
501,talker,1742641075, 4.6
501,talker,1742641076, 4.5
501,talker,1742641077, 4.4
501,talker,1742641078, 4.4
501,talker,1742641079, 4.3
501,talker,1742641080, 4.3
501,talker,1742641081, 4.2
501,talker,1742641082, 4.1
501,talker,1742641083, 4.1
501,talker,1742641084, 4.0
501,talker,1742641085, 4.0
501,talker,1742641086, 4.0
501,talker,1742641087, 4.0
501,talker,1742641088, 3.9
501,talker,1742641089, 3.9
501,talker,1742641089, 3.8
501,talker,1742641090, 3.8
501,talker,1742641091, 3.8
501,talker,1742641092, 3.7
501,talker,1742641093, 3.7
501,talker,1742641094, 3.7
501,talker,1742641095, 3.6
501,talker,1742641096, 3.6
501,talker,1742641097, 3.6
501,talker,1742641098, 3.5
501,talker,1742641099, 3.5
501,talker,1742641100, 3.5
501,talker,1742641101, 3.4
501,talker,1742641102, 3.4
501,talker,1742641103, 3.4
501,talker,1742641104, 3.3
501,talker,1742641105, 3.3
501,talker,1742641106, 3.3
501,talker,1742641107, 3.3
501,talker,1742641108, 3.3
501,talker,1742641109, 3.2
501,talker,1742641110, 3.2
501,talker,1742641111, 3.2
501,talker,1742641112, 3.2
501,talker,1742641113, 3.2
501,talker,1742641114, 3.2
501,talker,1742641114, 3.1
501,talker,1742641115, 3.1
501,talker,1742641116, 3.1
501,talker,1742641117, 3.1
501,talker,1742641118, 3.1
501,talker,1742641119, 3.0
501,talker,1742641120, 3.0
501,talker,1742641121, 3.0
501,talker,1742641122, 3.0
501,talker,1742641123, 3.0
501,talker,1742641124, 3.0
501,talker,1742641125, 2.9
501,talker,1742641126, 2.9
501,talker,1742641127, 2.9
501,talker,1742641128, 2.9
501,talker,1742641129, 2.9
501,talker,1742641130, 2.9
501,talker,1742641131, 2.9
501,talker,1742641132, 2.8
501,talker,1742641133, 2.8
501,talker,1742641134, 2.8
501,talker,1742641135, 2.8
501,talker,1742641136, 2.8
501,talker,1742641137, 2.8
501,talker,1742641138, 2.8
501,talker,1742641139, 2.8
501,talker,1742641140, 2.8
501,talker,1742641140, 2.7
501,talker,1742641141, 2.7
501,talker,1742641142, 2.7
501,talker,1742641143, 2.7
501,talker,1742641144, 2.7
501,talker,1742641145, 2.7
501,talker,1742641146, 2.7
501,talker,1742641147, 2.7
501,talker,1742641148, 2.7
501,talker,1742641149, 2.6
501,talker,1742641150, 2.6
501,talker,1742641151, 2.7
501,talker,1742641152,
501,talker,1742641153,
501,talker,1742641154,
501,talker,1742641155,
501,talker,1742641156,
