exec,label,timestamp,cpu,mem
501,listener,1742641034,0.0,2308.0
501,listener,1742641035,0.0,2308.0
501,listener,1742641035,5.9,2308.0
501,listener,1742641036,5.9,2308.0
501,listener,1742641037,0.0,2308.0
501,listener,1742641038,0.0,2308.0
501,listener,1742641039,0.0,2308.0
501,listener,1742641040,0.0,2308.0
501,listener,1742641041,0.0,2308.0
501,listener,1742641042,0.0,2308.0
501,listener,1742641043,0.0,2308.0
501,listener,1742641044,0.0,2308.0
501,listener,1742641045,0.0,2308.0
501,listener,1742641046,0.0,2308.0
501,listener,1742641047,5.9,2308.0
501,listener,1742641048,5.9,2308.0
501,listener,1742641049,0.0,2308.0
501,listener,1742641050,0.0,2308.0
501,listener,1742641051,0.0,2308.0
501,listener,1742641052,0.0,2308.0
501,listener,1742641053,0.0,2308.0
501,listener,1742641054,0.0,2308.0
501,listener,1742641055,0.0,2308.0
501,listener,1742641056,0.0,2308.0
501,listener,1742641057,0.0,2308.0
501,listener,1742641058,0.0,2308.0
501,listener,1742641059,0.0,2308.0
501,listener,1742641060,0.0,2308.0
501,listener,1742641061,5.9,2308.0
501,listener,1742641061,0.0,2308.0
501,listener,1742641062,0.0,2308.0
501,listener,1742641063,0.0,2308.0
501,listener,1742641064,0.0,2308.0
501,listener,1742641065,0.0,2308.0
501,listener,1742641066,0.0,2308.0
501,listener,1742641067,0.0,2308.0
501,listener,1742641068,0.0,2308.0
501,listener,1742641069,0.0,2308.0
501,listener,1742641070,0.0,2308.0
501,listener,1742641071,0.0,2308.0
501,listener,1742641072,0.0,2308.0
501,listener,1742641073,0.0,2308.0
501,listener,1742641074,0.0,2308.0
501,listener,1742641075,0.0,2308.0
501,listener,1742641076,5.9,2308.0
501,listener,1742641077,0.0,2308.0
501,listener,1742641078,0.0,2308.0
501,listener,1742641079,0.0,2308.0
501,listener,1742641080,0.0,2308.0
501,listener,1742641081,0.0,2308.0
501,listener,1742641082,0.0,2308.0
501,listener,1742641083,0.0,2308.0
501,listener,1742641084,0.0,2308.0
501,listener,1742641085,5.9,2308.0
501,listener,1742641086,5.9,2308.0
501,listener,1742641087,0.0,2308.0
501,listener,1742641088,0.0,2308.0
501,listener,1742641089,0.0,2308.0
501,listener,1742641089,5.9,2308.0
501,listener,1742641090,0.0,2308.0
501,listener,1742641091,0.0,2308.0
501,listener,1742641092,0.0,2308.0
501,listener,1742641093,0.0,2308.0
501,listener,1742641094,0.0,2308.0
501,listener,1742641095,0.0,2308.0
501,listener,1742641096,0.0,2308.0
501,listener,1742641097,0.0,2308.0
501,listener,1742641098,0.0,2308.0
501,listener,1742641099,0.0,2308.0
501,listener,1742641100,0.0,2308.0
501,listener,1742641101,0.0,2308.0
501,listener,1742641102,0.0,2308.0
501,listener,1742641103,5.9,2308.0
501,listener,1742641104,0.0,2308.0
501,listener,1742641105,0.0,2308.0
501,listener,1742641106,0.0,2308.0
501,listener,1742641107,0.0,2308.0
501,listener,1742641108,0.0,2308.0
501,listener,1742641109,0.0,2308.0
501,listener,1742641110,0.0,2308.0
501,listener,1742641111,0.0,2308.0
501,listener,1742641112,0.0,2308.0
501,listener,1742641113,5.9,2308.0
501,listener,1742641114,6.2,2308.0
501,listener,1742641114,5.9,2308.0
501,listener,1742641115,0.0,2308.0
501,listener,1742641116,0.0,2308.0
501,listener,1742641117,0.0,2308.0
501,listener,1742641118,0.0,2308.0
501,listener,1742641119,0.0,2308.0
501,listener,1742641120,0.0,2308.0
501,listener,1742641121,0.0,2308.0
501,listener,1742641122,0.0,2308.0
501,listener,1742641123,0.0,2308.0
501,listener,1742641124,0.0,2308.0
501,listener,1742641125,0.0,2308.0
501,listener,1742641126,0.0,2308.0
501,listener,1742641127,0.0,2308.0
501,listener,1742641128,0.0,2308.0
501,listener,1742641129,0.0,2308.0
501,listener,1742641130,5.9,2308.0
501,listener,1742641131,0.0,2308.0
501,listener,1742641132,0.0,2308.0
501,listener,1742641133,0.0,2308.0
501,listener,1742641134,0.0,2308.0
501,listener,1742641135,0.0,2308.0
501,listener,1742641136,0.0,2308.0
501,listener,1742641137,0.0,2308.0
501,listener,1742641138,0.0,2308.0
501,listener,1742641139,0.0,2308.0
501,listener,1742641140,0.0,2308.0
501,listener,1742641140,0.0,2308.0
501,listener,1742641141,0.0,2308.0
501,listener,1742641142,0.0,2308.0
501,listener,1742641143,0.0,2308.0
501,listener,1742641144,0.0,2308.0
501,listener,1742641145,0.0,2308.0
501,listener,1742641146,0.0,2308.0
501,listener,1742641147,0.0,2308.0
501,listener,1742641148,0.0,2308.0
501,listener,1742641149,0.0,2308.0
501,listener,1742641150,6.2,2308.0
501,listener,1742641151,0.0,2308.0
501,listener,1742641152,0.0,2308.0
501,listener,1742641153,0.0,2308.0
501,listener,1742641154,0.0,2308.0
501,listener,1742641155,0.0,2308.0
501,listener,1742641156,0.0,0.0
