exec,label,timestamp,cpu
501,listener,1742641034,33.2
501,listener,1742641035,26.8
501,listener,1742641035,22.3
501,listener,1742641036,19.2
501,listener,1742641037,17.2
501,listener,1742641038,15.3
501,listener,1742641039,15.4
501,listener,1742641040,14.0
501,listener,1742641041,12.8
501,listener,1742641042,11.8
501,listener,1742641043,11.0
501,listener,1742641044,10.3
501,listener,1742641045, 9.7
501,listener,1742641046, 9.1
501,listener,1742641047, 8.6
501,listener,1742641048, 8.2
501,listener,1742641049, 7.8
501,listener,1742641050, 7.5
501,listener,1742641051, 7.2
501,listener,1742641052, 6.9
501,listener,1742641053, 6.6
501,listener,1742641054, 6.4
501,listener,1742641055, 6.2
501,listener,1742641056, 6.0
501,listener,1742641057, 5.8
501,listener,1742641058, 5.6
501,listener,1742641059, 5.5
501,listener,1742641060, 5.3
501,listener,1742641061, 5.1
501,listener,1742641061, 5.0
501,listener,1742641062, 4.9
501,listener,1742641063, 4.8
501,listener,1742641064, 4.9
501,listener,1742641065, 4.7
501,listener,1742641066, 4.6
501,listener,1742641067, 4.5
501,listener,1742641068, 4.4
501,listener,1742641069, 4.3
501,listener,1742641070, 4.3
501,listener,1742641071, 4.2
501,listener,1742641072, 4.1
501,listener,1742641073, 4.0
501,listener,1742641074, 4.0
501,listener,1742641075, 3.9
501,listener,1742641076, 3.8
501,listener,1742641077, 3.8
501,listener,1742641078, 3.7
501,listener,1742641079, 3.6
501,listener,1742641080, 3.6
501,listener,1742641081, 3.6
501,listener,1742641082, 3.5
501,listener,1742641083, 3.5
501,listener,1742641084, 3.4
501,listener,1742641085, 3.4
501,listener,1742641086, 3.3
501,listener,1742641087, 3.3
501,listener,1742641088, 3.2
501,listener,1742641089, 3.2
501,listener,1742641089, 3.2
501,listener,1742641090, 3.1
501,listener,1742641091, 3.1
501,listener,1742641092, 3.1
501,listener,1742641093, 3.1
501,listener,1742641094, 3.1
501,listener,1742641095, 3.0
501,listener,1742641096, 3.0
501,listener,1742641097, 3.0
501,listener,1742641098, 2.9
501,listener,1742641099, 2.9
501,listener,1742641100, 2.9
501,listener,1742641101, 2.9
501,listener,1742641102, 2.8
501,listener,1742641103, 2.8
501,listener,1742641104, 2.8
501,listener,1742641105, 2.8
501,listener,1742641106, 2.7
501,listener,1742641107, 2.7
501,listener,1742641108, 2.7
501,listener,1742641109, 2.7
501,listener,1742641110, 2.7
501,listener,1742641111, 2.6
501,listener,1742641112, 2.6
501,listener,1742641113, 2.6
501,listener,1742641114, 2.6
501,listener,1742641114, 2.5
501,listener,1742641115, 2.5
501,listener,1742641116, 2.5
501,listener,1742641117, 2.5
501,listener,1742641118, 2.5
501,listener,1742641119, 2.5
501,listener,1742641120, 2.5
501,listener,1742641121, 2.5
501,listener,1742641122, 2.4
501,listener,1742641123, 2.4
501,listener,1742641124, 2.4
501,listener,1742641125, 2.4
501,listener,1742641126, 2.4
501,listener,1742641127, 2.4
501,listener,1742641128, 2.4
501,listener,1742641129, 2.3
501,listener,1742641130, 2.3
501,listener,1742641131, 2.3
501,listener,1742641132, 2.3
501,listener,1742641133, 2.3
501,listener,1742641134, 2.3
501,listener,1742641135, 2.3
501,listener,1742641136, 2.2
501,listener,1742641137, 2.2
501,listener,1742641138, 2.2
501,listener,1742641139, 2.2
501,listener,1742641140, 2.2
501,listener,1742641140, 2.2
501,listener,1742641141, 2.2
501,listener,1742641142, 2.2
501,listener,1742641143, 2.2
501,listener,1742641144, 2.2
501,listener,1742641145, 2.2
501,listener,1742641146, 2.1
501,listener,1742641147, 2.1
501,listener,1742641148, 2.1
501,listener,1742641149, 2.1
501,listener,1742641150, 2.1
501,listener,1742641151, 2.1
501,listener,1742641152, 2.1
501,listener,1742641153, 2.1
501,listener,1742641154, 2.0
501,listener,1742641155, 2.0
501,listener,1742641156,
