exec,label,timestamp,cpu
1177,talker,1743015897,37.5
1177,talker,1743015898,30.4
1177,talker,1743015899,25.6
1177,talker,1743015900,22.4
1177,talker,1743015901,19.7
1177,talker,1743015902,17.7
1177,talker,1743015903,16.2
1177,talker,1743015904,14.9
1177,talker,1743015906,13.9
1177,talker,1743015907,12.0
1177,talker,1743015908,11.4
1177,talker,1743015909,10.8
1177,talker,1743015910,10.2
1177,talker,1743015911, 9.8
1177,talker,1743015912, 9.4
1177,talker,1743015913, 9.0
1177,talker,1743015914, 8.7
1177,talker,1743015916, 8.4
1177,talker,1743015917, 7.8
1177,talker,1743015918, 7.5
1177,talker,1743015919, 7.4
1177,talker,1743015920, 7.1
1177,talker,1743015921, 7.0
1177,talker,1743015922, 6.8
1177,talker,1743015924, 6.7
1177,talker,1743015925, 6.3
1177,talker,1743015926, 6.2
1177,talker,1743015927, 6.1
1177,talker,1743015928, 5.9
1177,talker,1743015929, 5.8
1177,talker,1743015930, 5.7
1177,talker,1743015931, 5.6
1177,talker,1743015932, 5.5
1177,talker,1743015934, 5.5
1177,talker,1743015935, 5.2
1177,talker,1743015936, 5.2
1177,talker,1743015937, 5.1
1177,talker,1743015938, 5.0
1177,talker,1743015939, 5.0
1177,talker,1743015940, 4.9
1177,talker,1743015941, 4.8
1177,talker,1743015943, 4.8
1177,talker,1743015944, 4.6
1177,talker,1743015945, 4.6
1177,talker,1743015946, 4.5
1177,talker,1743015947, 4.5
1177,talker,1743015948, 4.4
1177,talker,1743015949, 4.4
1177,talker,1743015950, 4.4
1177,talker,1743015952, 4.3
1177,talker,1743015953, 4.2
1177,talker,1743015954, 4.2
1177,talker,1743015955, 4.1
1177,talker,1743015956, 4.1
1177,talker,1743015957, 4.1
1177,talker,1743015958, 4.0
1177,talker,1743015959, 4.0
1177,talker,1743015961, 4.0
1177,talker,1743015962, 3.9
1177,talker,1743015963, 3.9
1177,talker,1743015964, 3.8
1177,talker,1743015965, 3.8
1177,talker,1743015966, 3.8
1177,talker,1743015967, 3.8
1177,talker,1743015968, 3.8
1177,talker,1743015970, 3.7
1177,talker,1743015971, 3.7
1177,talker,1743015972, 3.6
1177,talker,1743015973, 3.6
1177,talker,1743015974, 3.6
1177,talker,1743015975, 3.6
1177,talker,1743015976, 3.6
1177,talker,1743015977, 3.5
1177,talker,1743015979, 3.5
1177,talker,1743015980, 3.5
1177,talker,1743015981, 3.5
1177,talker,1743015982, 3.4
1177,talker,1743015983, 3.4
1177,talker,1743015984, 3.4
1177,talker,1743015985, 3.4
1177,talker,1743015986, 3.4
1177,talker,1743015987, 3.4
1177,talker,1743015989, 3.3
1177,talker,1743015990, 3.3
1177,talker,1743015991, 3.3
1177,talker,1743015992, 3.3
1177,talker,1743015993, 3.3
1177,talker,1743015994, 3.2
1177,talker,1743015995, 3.2
1177,talker,1743015996, 3.2
1177,talker,1743015998, 3.2
1177,talker,1743015999, 3.2
1177,talker,1743016000, 3.2
1177,talker,1743016001, 3.1
1177,talker,1743016002, 3.1
1177,talker,1743016003, 3.1
1177,talker,1743016004, 3.1
1177,talker,1743016005, 3.1
1177,talker,1743016006, 3.1
1177,talker,1743016007, 3.1
1177,talker,1743016009, 3.1
1177,talker,1743016010, 3.0
1177,talker,1743016011, 3.0
1177,talker,1743016012, 3.0
1177,talker,1743016013, 3.0
1177,talker,1743016014, 3.0
1177,talker,1743016015,
1177,talker,1743016016,
1177,talker,1743016017,
1177,talker,1743016018,
1177,talker,1743016020,
