exec,label,timestamp,cpu
1177,listener,1743015897,35.2
1177,listener,1743015898,29.0
1177,listener,1743015899,24.5
1177,listener,1743015900,21.4
1177,listener,1743015901,19.1
1177,listener,1743015902,17.3
1177,listener,1743015903,15.9
1177,listener,1743015904,13.4
1177,listener,1743015906,12.6
1177,listener,1743015907,12.0
1177,listener,1743015908,11.4
1177,listener,1743015909,10.8
1177,listener,1743015910,10.3
1177,listener,1743015911, 9.9
1177,listener,1743015912, 9.6
1177,listener,1743015913, 8.8
1177,listener,1743015914, 8.5
1177,listener,1743015916, 8.3
1177,listener,1743015917, 8.0
1177,listener,1743015918, 7.9
1177,listener,1743015919, 7.7
1177,listener,1743015920, 7.5
1177,listener,1743015921, 7.4
1177,listener,1743015922, 7.0
1177,listener,1743015924, 6.9
1177,listener,1743015925, 6.8
1177,listener,1743015926, 6.6
1177,listener,1743015927, 6.5
1177,listener,1743015928, 6.4
1177,listener,1743015929, 6.3
1177,listener,1743015930, 6.2
1177,listener,1743015931, 6.1
1177,listener,1743015932, 5.9
1177,listener,1743015934, 5.8
1177,listener,1743015935, 5.8
1177,listener,1743015936, 5.7
1177,listener,1743015937, 5.6
1177,listener,1743015938, 5.6
1177,listener,1743015939, 5.5
1177,listener,1743015940, 5.5
1177,listener,1743015941, 5.3
1177,listener,1743015943, 5.3
1177,listener,1743015944, 5.2
1177,listener,1743015945, 5.2
1177,listener,1743015946, 5.1
1177,listener,1743015947, 5.1
1177,listener,1743015948, 5.1
1177,listener,1743015949, 5.0
1177,listener,1743015950, 4.9
1177,listener,1743015952, 4.9
1177,listener,1743015953, 4.8
1177,listener,1743015954, 4.8
1177,listener,1743015955, 4.8
1177,listener,1743015956, 4.7
1177,listener,1743015957, 4.7
1177,listener,1743015958, 4.7
1177,listener,1743015959, 4.6
1177,listener,1743015961, 4.6
1177,listener,1743015962, 4.5
1177,listener,1743015963, 4.5
1177,listener,1743015964, 4.5
1177,listener,1743015965, 4.5
1177,listener,1743015966, 4.5
1177,listener,1743015967, 4.4
1177,listener,1743015968, 4.4
1177,listener,1743015970, 4.3
1177,listener,1743015971, 4.3
1177,listener,1743015972, 4.3
1177,listener,1743015973, 4.3
1177,listener,1743015974, 4.3
1177,listener,1743015975, 4.3
1177,listener,1743015976, 4.2
1177,listener,1743015977, 4.2
1177,listener,1743015979, 4.2
1177,listener,1743015980, 4.1
1177,listener,1743015981, 4.1
1177,listener,1743015982, 4.1
1177,listener,1743015983, 4.1
1177,listener,1743015984, 4.1
1177,listener,1743015985, 4.1
1177,listener,1743015986, 4.1
1177,listener,1743015987, 4.0
1177,listener,1743015989, 4.0
1177,listener,1743015990, 4.0
1177,listener,1743015991, 4.0
1177,listener,1743015992, 4.0
1177,listener,1743015993, 4.0
1177,listener,1743015994, 4.0
1177,listener,1743015995, 4.0
1177,listener,1743015996, 3.9
1177,listener,1743015998, 3.9
1177,listener,1743015999, 3.9
1177,listener,1743016000, 3.9
1177,listener,1743016001, 3.9
1177,listener,1743016002, 3.8
1177,listener,1743016003, 3.8
1177,listener,1743016004, 3.8
1177,listener,1743016005, 3.8
1177,listener,1743016006, 3.8
1177,listener,1743016007, 3.8
1177,listener,1743016009, 3.8
1177,listener,1743016010, 3.8
1177,listener,1743016011, 3.7
1177,listener,1743016012, 3.7
1177,listener,1743016013, 3.7
1177,listener,1743016014, 3.7
1177,listener,1743016015, 3.7
1177,listener,1743016016, 3.7
1177,listener,1743016017, 3.6
1177,listener,1743016018, 3.6
1177,listener,1743016020, 3.6
