timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T21:57:27.814361,1009158872,414483955,1876.0,1916.0
2025-03-25T21:57:28.816235,1009158872,414483955,0.0,0.0
2025-03-25T21:57:29.817383,1009173377,414489951,14505.0,5996.0
2025-03-25T21:57:30.819139,1009192925,414498558,19548.0,8607.0
2025-03-25T21:57:31.821323,1009200069,414502456,7144.0,3898.0
2025-03-25T21:57:32.823429,1009237820,414505453,37751.0,2997.0
2025-03-25T21:57:33.824410,1009239696,414507369,1876.0,1916.0
2025-03-25T21:57:34.825501,1009239738,414507431,42.0,62.0
2025-03-25T21:57:35.826386,1009239738,414507431,0.0,0.0
2025-03-25T21:57:36.827490,1009241614,414509347,1876.0,1916.0
2025-03-25T21:57:37.828426,1009242058,414509691,444.0,344.0
2025-03-25T21:57:38.830382,1009242058,414509691,0.0,0.0
2025-03-25T21:57:39.831634,1009244468,414512085,2410.0,2394.0
2025-03-25T21:57:40.833870,1009244468,414512085,0.0,0.0
2025-03-25T21:57:41.835561,1009244468,414512085,0.0,0.0
2025-03-25T21:57:42.837770,1009303122,414521078,58654.0,8993.0
2025-03-25T21:57:43.839935,1009303558,414521198,436.0,120.0
2025-03-25T21:57:44.842113,1009303558,414521198,0.0,0.0
2025-03-25T21:57:45.844322,1009305434,414523114,1876.0,1916.0
2025-03-25T21:57:46.846485,1009305434,414523114,0.0,0.0
2025-03-25T21:57:47.848765,1009305434,414523114,0.0,0.0
2025-03-25T21:57:48.850980,1009307310,414525030,1876.0,1916.0
2025-03-25T21:57:49.853180,1009307310,414525030,0.0,0.0
2025-03-25T21:57:50.855389,1009307310,414525030,0.0,0.0
2025-03-25T21:57:51.857598,1009309186,414526946,1876.0,1916.0
2025-03-25T21:57:52.859504,1009309186,414526946,0.0,0.0
2025-03-25T21:57:53.861353,1009309186,414526946,0.0,0.0
2025-03-25T21:57:54.863199,1009311062,414528862,1876.0,1916.0
2025-03-25T21:57:55.865044,1009311062,414528862,0.0,0.0
2025-03-25T21:57:56.866549,1009311062,414528862,0.0,0.0
2025-03-25T21:57:57.867391,1009312938,414530778,1876.0,1916.0
2025-03-25T21:57:58.868412,1009312938,414530778,0.0,0.0
2025-03-25T21:57:59.869428,1009312938,414530778,0.0,0.0
2025-03-25T21:58:00.871414,1009314814,414532694,1876.0,1916.0
2025-03-25T21:58:01.872512,1009314814,414532694,0.0,0.0
2025-03-25T21:58:02.874309,1009314814,414532694,0.0,0.0
2025-03-25T21:58:03.875430,1009316690,414534610,1876.0,1916.0
2025-03-25T21:58:04.876401,1009316690,414534610,0.0,0.0
2025-03-25T21:58:05.877425,1009316690,414534610,0.0,0.0
2025-03-25T21:58:06.878754,1009328588,414536526,11898.0,1916.0
2025-03-25T21:58:07.880411,1009328588,414536526,0.0,0.0
2025-03-25T21:58:08.881556,1009328588,414536526,0.0,0.0
2025-03-25T21:58:09.882577,1009330464,414538442,1876.0,1916.0
2025-03-25T21:58:10.883424,1009330464,414538442,0.0,0.0
2025-03-25T21:58:11.884566,1009330534,414538442,70.0,0.0
2025-03-25T21:58:12.885395,1009332410,414540358,1876.0,1916.0
2025-03-25T21:58:13.886539,1009332410,414540358,0.0,0.0
2025-03-25T21:58:14.888574,1009332410,414540358,0.0,0.0
2025-03-25T21:58:15.890353,1009334328,414542274,1918.0,1916.0
2025-03-25T21:58:16.892421,1009334328,414542274,0.0,0.0
2025-03-25T21:58:17.894538,1009334370,414542274,42.0,0.0
2025-03-25T21:58:18.896650,1009336288,414544190,1918.0,1916.0
2025-03-25T21:58:19.898416,1009336288,414544190,0.0,0.0
2025-03-25T21:58:20.900304,1009336288,414544190,0.0,0.0
2025-03-25T21:58:21.901406,1009338206,414546106,1918.0,1916.0
2025-03-25T21:58:22.902555,1009338206,414546106,0.0,0.0
2025-03-25T21:58:23.903381,1009338206,414546106,0.0,0.0
2025-03-25T21:58:24.904382,1009340082,414548022,1876.0,1916.0
2025-03-25T21:58:25.905357,1009340082,414548022,0.0,0.0
2025-03-25T21:58:26.906382,1009340082,414548022,0.0,0.0
2025-03-25T21:58:27.907371,1009341314,414550024,1232.0,2002.0
2025-03-25T21:58:28.908448,1009341314,414550024,0.0,0.0
2025-03-25T21:58:29.909475,1009341314,414550118,0.0,94.0
2025-03-25T21:58:30.910369,1009352013,414555015,10699.0,4897.0
2025-03-25T21:58:31.911589,1009353446,414555101,1433.0,86.0
2025-03-25T21:58:32.913415,1009353488,414555163,42.0,62.0
2025-03-25T21:58:33.915240,1009355364,414557079,1876.0,1916.0
2025-03-25T21:58:34.916405,1009355364,414557079,0.0,0.0
2025-03-25T21:58:35.918268,1009355414,414557079,50.0,0.0
2025-03-25T21:58:36.919440,1009357590,414559277,2176.0,2198.0
2025-03-25T21:58:37.920420,1009357590,414559363,0.0,86.0
2025-03-25T21:58:38.921427,1009357644,414559363,54.0,0.0
2025-03-25T21:58:39.922434,1009358922,414561279,1278.0,1916.0
2025-03-25T21:58:40.923451,1009359014,414561279,92.0,0.0
2025-03-25T21:58:41.924559,1009359658,414561365,644.0,86.0
2025-03-25T21:58:42.925553,1009361534,414563363,1876.0,1998.0
2025-03-25T21:58:43.926411,1009361588,414563363,54.0,0.0
2025-03-25T21:58:44.927564,1009361879,414563363,291.0,0.0
2025-03-25T21:58:45.929537,1009363755,414565279,1876.0,1916.0
2025-03-25T21:58:46.930519,1009363755,414565279,0.0,0.0
2025-03-25T21:58:47.931574,1009363755,414565279,0.0,0.0
2025-03-25T21:58:48.934554,1009365631,414567281,1876.0,2002.0
2025-03-25T21:58:49.936401,1009365631,414567281,0.0,0.0
2025-03-25T21:58:50.938566,1009365631,414567281,0.0,0.0
2025-03-25T21:58:51.940785,1009367507,414569197,1876.0,1916.0
2025-03-25T21:58:52.942939,1009367507,414569197,0.0,0.0
2025-03-25T21:58:53.945141,1009367549,414569197,42.0,0.0
2025-03-25T21:58:54.947342,1009369467,414571113,1918.0,1916.0
2025-03-25T21:58:55.949506,1009369509,414571113,42.0,0.0
2025-03-25T21:58:56.951722,1009369551,414571113,42.0,0.0
2025-03-25T21:58:57.953957,1009371427,414573029,1876.0,1916.0
2025-03-25T21:58:58.956002,1009371427,414573029,0.0,0.0
2025-03-25T21:58:59.958093,1009371427,414573029,0.0,0.0
2025-03-25T21:59:00.959415,1009373303,414574945,1876.0,1916.0
2025-03-25T21:59:01.960733,1009373303,414574945,0.0,0.0
2025-03-25T21:59:02.962452,1009373303,414575031,0.0,86.0
2025-03-25T21:59:03.963506,1009375179,414576947,1876.0,1916.0
2025-03-25T21:59:04.965570,1009375179,414576947,0.0,0.0
2025-03-25T21:59:05.967732,1009375179,414576947,0.0,0.0
2025-03-25T21:59:06.969320,1009377055,414578863,1876.0,1916.0
2025-03-25T21:59:07.971129,1009377055,414578863,0.0,0.0
2025-03-25T21:59:08.972409,1009377055,414578863,0.0,0.0
2025-03-25T21:59:09.974427,1009378931,414580779,1876.0,1916.0
2025-03-25T21:59:10.976593,1009378931,414580779,0.0,0.0
2025-03-25T21:59:11.978512,1009378931,414580779,0.0,0.0
2025-03-25T21:59:12.980579,1009381200,414583163,2269.0,2384.0
2025-03-25T21:59:13.982770,1009381242,414583163,42.0,0.0
2025-03-25T21:59:14.984950,1009381242,414583163,0.0,0.0
2025-03-25T21:59:15.986985,1009383118,414585079,1876.0,1916.0
2025-03-25T21:59:16.989223,1009383118,414585079,0.0,0.0
2025-03-25T21:59:17.991396,1009383160,414585141,42.0,62.0
2025-03-25T21:59:18.993568,1009385036,414587057,1876.0,1916.0
2025-03-25T21:59:19.995378,1009385036,414587057,0.0,0.0
2025-03-25T21:59:20.997563,1009385036,414587057,0.0,0.0
2025-03-25T21:59:21.999665,1009386268,414588973,1232.0,1916.0
2025-03-25T21:59:23.002017,1009386912,414588973,644.0,0.0
2025-03-25T21:59:24.003866,1009386912,414588973,0.0,0.0
2025-03-25T21:59:25.005489,1009390232,414592333,3320.0,3360.0
2025-03-25T21:59:26.007588,1009390232,414592333,0.0,0.0
2025-03-25T21:59:27.009351,1009390232,414592333,0.0,0.0
