Date,CPU Utilization,CPU Power
2026-01-29 06:20:05,0.00167084377611,1.03929874999994
2026-01-29 06:20:06,0.00083542188805,0.37018200000005
2026-01-29 06:20:07,0.00250208507089,1.17484363636355
2026-01-29 06:20:08,0.00083542188805,0.39765024999997
2026-01-29 06:20:09,0.00167084377611,0.78561900000022
2026-01-29 06:20:10,0.00166944908180,0.66652399999969
2026-01-29 06:20:11,0.00250208507089,1.07629925000037
2026-01-29 06:20:12,0.00083402835696,0.35585530769206
2026-01-29 06:20:13,0.00166944908180,0.81393927272769
2026-01-29 06:20:14,0.00166944908180,0.76076899999983
2026-01-29 06:20:15,0.00166805671393,0.71614476923088
2026-01-29 06:20:16,0.00166944908180,0.80283163636341
2026-01-29 06:20:17,0.00166944908180,0.75019783333361
2026-01-29 06:20:18,0.00167224080268,0.89782039999991
2026-01-29 06:20:19,0.00166944908180,0.84382833333317
2026-01-29 06:20:20,0.00166944908180,0.76284114285694
2026-01-29 06:20:21,0.00167224080268,0.97158980000022
2026-01-29 06:20:22,0.00166944908180,0.76188599999967
2026-01-29 06:20:23,0.00166944908180,0.69285399999969
2026-01-29 06:20:24,0.00166944908180,0.68127199999995
2026-01-29 06:20:25,0.00167084377611,0.73840333333343
2026-01-29 06:20:26,0.00166805671393,0.70925046153850
2026-01-29 06:20:27,0.00167084377611,0.84910490909070
2026-01-29 06:20:28,0.00083472454090,0.35032838461540
2026-01-29 06:20:29,0.00167224080268,0.78869883333330
2026-01-29 06:20:30,0.00250417362270,1.03903049999982
2026-01-29 06:20:31,0.00166944908180,0.72031233333352
2026-01-29 06:20:32,0.00167224080268,0.79332454545445
2026-01-29 06:20:33,0.00083472454090,0.38832375000008
2026-01-29 06:20:34,0.00166944908180,0.71735369230737
2026-01-29 06:20:35,0.00166805671393,0.70668246153890
2026-01-29 06:20:36,0.00250626566416,1.10280115384572
2026-01-29 06:20:37,0.00166944908180,0.71558483333320
2026-01-29 06:20:38,0.00083542188805,0.41023772727269
2026-01-29 06:20:39,0.00166666666667,0.60741725000025
2026-01-29 06:20:40,0.00167084377611,0.85200672727263
