timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T03:57:09.185454,836106837,350697588,1876.0,1916.0
2025-03-25T03:57:10.186395,836106837,350697588,0.0,0.0
2025-03-25T03:57:11.187421,836106837,350697588,0.0,0.0
2025-03-25T03:57:12.188416,836108713,350699504,1876.0,1916.0
2025-03-25T03:57:13.189407,836108713,350699504,0.0,0.0
2025-03-25T03:57:14.191562,836108926,350699504,213.0,0.0
2025-03-25T03:57:15.193772,836111015,350701420,2089.0,1916.0
2025-03-25T03:57:16.196074,836111228,350701420,213.0,0.0
2025-03-25T03:57:17.197579,836111441,350701420,213.0,0.0
2025-03-25T03:57:18.199402,836113317,350703336,1876.0,1916.0
2025-03-25T03:57:19.201120,836113317,350703336,0.0,0.0
2025-03-25T03:57:20.202371,836113367,350703336,50.0,0.0
2025-03-25T03:57:21.204119,836115243,350705252,1876.0,1916.0
2025-03-25T03:57:22.205309,836115297,350705252,54.0,0.0
2025-03-25T03:57:23.207226,836115297,350705252,0.0,0.0
2025-03-25T03:57:24.209403,836117227,350707168,1930.0,1916.0
2025-03-25T03:57:25.210440,836117227,350707168,0.0,0.0
2025-03-25T03:57:26.211401,836117227,350707168,0.0,0.0
2025-03-25T03:57:27.212443,836119103,350709084,1876.0,1916.0
2025-03-25T03:57:28.214524,836119149,350709166,46.0,82.0
2025-03-25T03:57:29.216643,836119203,350709166,54.0,0.0
2025-03-25T03:57:30.218425,836121079,350711082,1876.0,1916.0
2025-03-25T03:57:31.219410,836121079,350711082,0.0,0.0
2025-03-25T03:57:32.221490,836121079,350711082,0.0,0.0
2025-03-25T03:57:33.223326,836122955,350712998,1876.0,1916.0
2025-03-25T03:57:34.225587,836122955,350712998,0.0,0.0
2025-03-25T03:57:35.227582,836122955,350712998,0.0,0.0
2025-03-25T03:57:36.229562,836124831,350714914,1876.0,1916.0
2025-03-25T03:57:37.231313,836124831,350714914,0.0,0.0
2025-03-25T03:57:38.233183,836124917,350714914,86.0,0.0
2025-03-25T03:57:39.234996,836132875,350719807,7958.0,4893.0
2025-03-25T03:57:40.236307,836152987,350727234,20112.0,7427.0
2025-03-25T03:57:41.237348,836195887,350732801,42900.0,5567.0
2025-03-25T03:57:42.238334,836197763,350734717,1876.0,1916.0
2025-03-25T03:57:43.239571,836197763,350734837,0.0,120.0
2025-03-25T03:57:44.240426,836198269,350734837,506.0,0.0
2025-03-25T03:57:45.241411,836200187,350736815,1918.0,1978.0
2025-03-25T03:57:46.242425,836200631,350737073,444.0,258.0
2025-03-25T03:57:47.244785,836200631,350737073,0.0,0.0
2025-03-25T03:57:48.247017,836202507,350738989,1876.0,1916.0
2025-03-25T03:57:49.249346,836202507,350738989,0.0,0.0
2025-03-25T03:57:50.250396,836202507,350738989,0.0,0.0
2025-03-25T03:57:51.251404,836204383,350740905,1876.0,1916.0
2025-03-25T03:57:52.253501,836204383,350740905,0.0,0.0
2025-03-25T03:57:53.255620,836204383,350740905,0.0,0.0
2025-03-25T03:57:54.257753,836206259,350742821,1876.0,1916.0
2025-03-25T03:57:55.259488,836206259,350742821,0.0,0.0
2025-03-25T03:57:56.260407,836206259,350742821,0.0,0.0
2025-03-25T03:57:57.261371,836208135,350744737,1876.0,1916.0
2025-03-25T03:57:58.262306,836208135,350744737,0.0,0.0
2025-03-25T03:57:59.263440,836214722,350747490,6587.0,2753.0
2025-03-25T03:58:00.265231,836218073,350749492,3351.0,2002.0
2025-03-25T03:58:01.266374,836218073,350749492,0.0,0.0
2025-03-25T03:58:02.267386,836218073,350749492,0.0,0.0
2025-03-25T03:58:03.269510,836219949,350751408,1876.0,1916.0
2025-03-25T03:58:04.271659,836219949,350751408,0.0,0.0
2025-03-25T03:58:05.273409,836220171,350751580,222.0,172.0
2025-03-25T03:58:06.274390,836229039,350753496,8868.0,1916.0
2025-03-25T03:58:07.276565,836230573,350753496,1534.0,0.0
2025-03-25T03:58:08.277532,836231529,350754454,956.0,958.0
2025-03-25T03:58:09.279758,836232789,350755412,1260.0,958.0
2025-03-25T03:58:10.281420,836232789,350755412,0.0,0.0
2025-03-25T03:58:11.282479,836233727,350756370,938.0,958.0
2025-03-25T03:58:12.284443,836234665,350757328,938.0,958.0
2025-03-25T03:58:13.286490,836234665,350757328,0.0,0.0
2025-03-25T03:58:14.288423,836235603,350758286,938.0,958.0
2025-03-25T03:58:15.290290,836236541,350759244,938.0,958.0
2025-03-25T03:58:16.291591,836236541,350759244,0.0,0.0
2025-03-25T03:58:17.293366,836237479,350760202,938.0,958.0
2025-03-25T03:58:18.295188,836238417,350761160,938.0,958.0
2025-03-25T03:58:19.296391,836238417,350761160,0.0,0.0
2025-03-25T03:58:20.297420,836239355,350762118,938.0,958.0
2025-03-25T03:58:21.299228,836240293,350763076,938.0,958.0
2025-03-25T03:58:22.300370,836240293,350763076,0.0,0.0
2025-03-25T03:58:23.301392,836241231,350764034,938.0,958.0
2025-03-25T03:58:24.303555,836242169,350764992,938.0,958.0
2025-03-25T03:58:25.305376,836242169,350764992,0.0,0.0
2025-03-25T03:58:26.306413,836243107,350765950,938.0,958.0
2025-03-25T03:58:27.307557,836244045,350766908,938.0,958.0
2025-03-25T03:58:28.309621,836244045,350766908,0.0,0.0
2025-03-25T03:58:29.311916,836244983,350767866,938.0,958.0
2025-03-25T03:58:30.313425,836245921,350768824,938.0,958.0
2025-03-25T03:58:31.314434,836245921,350768824,0.0,0.0
2025-03-25T03:58:32.315413,836246859,350769782,938.0,958.0
2025-03-25T03:58:33.317520,836247797,350770740,938.0,958.0
2025-03-25T03:58:34.319669,836247797,350770740,0.0,0.0
2025-03-25T03:58:35.321958,836248735,350771698,938.0,958.0
2025-03-25T03:58:36.323428,836249673,350772656,938.0,958.0
2025-03-25T03:58:37.324564,836249673,350772656,0.0,0.0
2025-03-25T03:58:38.326576,836250697,350773614,1024.0,958.0
2025-03-25T03:58:39.328381,836251635,350774572,938.0,958.0
2025-03-25T03:58:40.329407,836251635,350774572,0.0,0.0
2025-03-25T03:58:41.330411,836266539,350780426,14904.0,5854.0
2025-03-25T03:58:42.332218,836322677,350792311,56138.0,11885.0
2025-03-25T03:58:43.334016,836322677,350792311,0.0,0.0
2025-03-25T03:58:44.335453,836323615,350793269,938.0,958.0
