exec,label,timestamp,cpu,mem
25,listener,1742855230,0.0,2308.0
25,listener,1742855231,0.0,2308.0
25,listener,1742855232,6.2,2308.0
25,listener,1742855233,0.0,2308.0
25,listener,1742855234,6.2,2308.0
25,listener,1742855235,5.9,2308.0
25,listener,1742855235,0.0,2308.0
25,listener,1742855236,0.0,2308.0
25,listener,1742855237,0.0,2308.0
25,listener,1742855238,0.0,2308.0
25,listener,1742855239,0.0,2308.0
25,listener,1742855240,5.9,2308.0
25,listener,1742855241,5.9,2308.0
25,listener,1742855242,0.0,2308.0
25,listener,1742855243,5.9,2308.0
25,listener,1742855244,0.0,2308.0
25,listener,1742855244,5.9,2308.0
25,listener,1742855245,0.0,2308.0
25,listener,1742855246,0.0,2308.0
25,listener,1742855247,5.9,2308.0
25,listener,1742855248,5.6,2308.0
25,listener,1742855249,0.0,2308.0
25,listener,1742855250,6.2,2308.0
25,listener,1742855251,5.9,2308.0
25,listener,1742855252,5.9,2308.0
25,listener,1742855253,0.0,2308.0
25,listener,1742855253,0.0,2308.0
25,listener,1742855254,0.0,2308.0
25,listener,1742855255,5.9,2308.0
25,listener,1742855256,0.0,2308.0
25,listener,1742855257,0.0,2308.0
25,listener,1742855258,0.0,2308.0
25,listener,1742855259,6.2,2308.0
25,listener,1742855260,0.0,2308.0
25,listener,1742855261,0.0,2308.0
25,listener,1742855262,5.9,2308.0
25,listener,1742855262,0.0,2308.0
25,listener,1742855263,5.9,2308.0
25,listener,1742855264,0.0,2308.0
25,listener,1742855265,11.8,2308.0
25,listener,1742855266,0.0,2308.0
25,listener,1742855267,0.0,2308.0
25,listener,1742855268,0.0,2308.0
25,listener,1742855269,0.0,2308.0
25,listener,1742855270,0.0,2308.0
25,listener,1742855271,5.9,2308.0
25,listener,1742855271,0.0,2308.0
25,listener,1742855272,0.0,2308.0
25,listener,1742855273,0.0,2308.0
25,listener,1742855274,5.9,2308.0
25,listener,1742855275,0.0,2308.0
25,listener,1742855276,5.9,2308.0
25,listener,1742855277,0.0,2308.0
25,listener,1742855278,6.2,2308.0
25,listener,1742855279,0.0,2308.0
25,listener,1742855279,5.9,2308.0
25,listener,1742855280,0.0,2308.0
25,listener,1742855281,0.0,2308.0
25,listener,1742855282,0.0,2308.0
25,listener,1742855283,0.0,2308.0
25,listener,1742855284,11.8,2308.0
25,listener,1742855285,0.0,2308.0
25,listener,1742855286,0.0,2308.0
25,listener,1742855287,0.0,2308.0
25,listener,1742855288,5.9,2308.0
25,listener,1742855288,0.0,2308.0
25,listener,1742855289,0.0,2308.0
25,listener,1742855290,0.0,2308.0
25,listener,1742855291,0.0,2308.0
25,listener,1742855292,5.9,2308.0
25,listener,1742855293,5.9,2308.0
25,listener,1742855294,5.9,2308.0
25,listener,1742855295,0.0,2308.0
25,listener,1742855296,0.0,2308.0
25,listener,1742855297,6.2,2308.0
25,listener,1742855297,0.0,2308.0
25,listener,1742855298,5.9,2308.0
25,listener,1742855299,0.0,2308.0
25,listener,1742855300,0.0,2308.0
25,listener,1742855301,0.0,2308.0
25,listener,1742855302,11.8,2308.0
25,listener,1742855303,0.0,2308.0
25,listener,1742855304,0.0,2308.0
25,listener,1742855305,5.9,2308.0
25,listener,1742855306,5.9,2308.0
25,listener,1742855306,0.0,2308.0
25,listener,1742855307,0.0,2308.0
25,listener,1742855308,6.2,2308.0
25,listener,1742855309,0.0,2308.0
25,listener,1742855310,0.0,2308.0
25,listener,1742855311,0.0,2308.0
25,listener,1742855312,5.9,2308.0
25,listener,1742855313,0.0,2308.0
25,listener,1742855313,5.9,2308.0
25,listener,1742855314,5.9,2308.0
25,listener,1742855315,0.0,2308.0
25,listener,1742855316,0.0,2308.0
25,listener,1742855317,5.9,2308.0
25,listener,1742855318,0.0,2308.0
25,listener,1742855319,0.0,2308.0
25,listener,1742855320,5.9,2308.0
25,listener,1742855321,5.9,2308.0
25,listener,1742855322,0.0,2308.0
25,listener,1742855322,5.9,2308.0
25,listener,1742855323,0.0,2308.0
25,listener,1742855324,0.0,2308.0
25,listener,1742855325,5.9,2308.0
25,listener,1742855326,0.0,2308.0
25,listener,1742855327,0.0,2308.0
25,listener,1742855328,5.9,2308.0
25,listener,1742855329,0.0,2308.0
25,listener,1742855330,6.2,2308.0
25,listener,1742855331,5.9,2308.0
25,listener,1742855331,0.0,2308.0
25,listener,1742855332,0.0,2308.0
25,listener,1742855333,0.0,2308.0
25,listener,1742855334,0.0,2308.0
25,listener,1742855335,0.0,2308.0
25,listener,1742855336,0.0,2308.0
25,listener,1742855337,0.0,2308.0
25,listener,1742855338,6.2,2308.0
25,listener,1742855339,0.0,2308.0
25,listener,1742855340,0.0,2308.0
25,listener,1742855340,0.0,2308.0
25,listener,1742855341,5.9,2308.0
25,listener,1742855342,0.0,2308.0
25,listener,1742855343,0.0,2308.0
25,listener,1742855344,0.0,2308.0
25,listener,1742855345,0.0,2308.0
25,listener,1742855346,5.9,2308.0
25,listener,1742855347,0.0,2308.0
25,listener,1742855348,0.0,2308.0
25,listener,1742855349,0.0,2308.0
25,listener,1742855349,0.0,2308.0
25,listener,1742855350,0.0,2308.0
25,listener,1742855351,0.0,2308.0
25,listener,1742855352,0.0,2308.0
25,listener,1742855353,0.0,0.0
