exec,label,timestamp,cpu
25,talker,1742855230,40.5
25,talker,1742855231,32.8
25,talker,1742855232,27.5
25,talker,1742855233,23.8
25,talker,1742855234,21.0
25,talker,1742855235,21.2
25,talker,1742855235,19.0
25,talker,1742855236,17.3
25,talker,1742855237,15.8
25,talker,1742855238,14.6
25,talker,1742855239,13.6
25,talker,1742855240,12.7
25,talker,1742855241,12.0
25,talker,1742855242,11.3
25,talker,1742855243,10.8
25,talker,1742855244,10.8
25,talker,1742855244,10.3
25,talker,1742855245, 9.8
25,talker,1742855246, 9.4
25,talker,1742855247, 9.0
25,talker,1742855248, 8.7
25,talker,1742855249, 8.4
25,talker,1742855250, 8.1
25,talker,1742855251, 7.8
25,talker,1742855252, 7.6
25,talker,1742855253, 7.7
25,talker,1742855253, 7.4
25,talker,1742855254, 7.2
25,talker,1742855255, 7.0
25,talker,1742855256, 6.8
25,talker,1742855257, 6.7
25,talker,1742855258, 6.5
25,talker,1742855259, 6.3
25,talker,1742855260, 6.2
25,talker,1742855261, 6.1
25,talker,1742855262, 6.1
25,talker,1742855262, 6.0
25,talker,1742855263, 5.9
25,talker,1742855264, 5.7
25,talker,1742855265, 5.6
25,talker,1742855266, 5.5
25,talker,1742855267, 5.4
25,talker,1742855268, 5.3
25,talker,1742855269, 5.3
25,talker,1742855270, 5.3
25,talker,1742855271, 5.2
25,talker,1742855271, 5.1
25,talker,1742855272, 5.0
25,talker,1742855273, 5.0
25,talker,1742855274, 4.9
25,talker,1742855275, 4.8
25,talker,1742855276, 4.8
25,talker,1742855277, 4.7
25,talker,1742855278, 4.6
25,talker,1742855279, 4.6
25,talker,1742855279, 4.6
25,talker,1742855280, 4.5
25,talker,1742855281, 4.5
25,talker,1742855282, 4.4
25,talker,1742855283, 4.4
25,talker,1742855284, 4.3
25,talker,1742855285, 4.3
25,talker,1742855286, 4.2
25,talker,1742855287, 4.2
25,talker,1742855288, 4.2
25,talker,1742855288, 4.2
25,talker,1742855289, 4.1
25,talker,1742855290, 4.1
25,talker,1742855291, 4.0
25,talker,1742855292, 4.0
25,talker,1742855293, 4.0
25,talker,1742855294, 3.9
25,talker,1742855295, 3.9
25,talker,1742855296, 3.9
25,talker,1742855297, 3.9
25,talker,1742855297, 3.8
25,talker,1742855298, 3.8
25,talker,1742855299, 3.8
25,talker,1742855300, 3.7
25,talker,1742855301, 3.7
25,talker,1742855302, 3.7
25,talker,1742855303, 3.7
25,talker,1742855304, 3.6
25,talker,1742855305, 3.6
25,talker,1742855306, 3.6
25,talker,1742855306, 3.6
25,talker,1742855307, 3.6
25,talker,1742855308, 3.5
25,talker,1742855309, 3.5
25,talker,1742855310, 3.5
25,talker,1742855311, 3.5
25,talker,1742855312, 3.4
25,talker,1742855313, 3.5
25,talker,1742855313, 3.4
25,talker,1742855314, 3.4
25,talker,1742855315, 3.4
25,talker,1742855316, 3.4
25,talker,1742855317, 3.3
25,talker,1742855318, 3.3
25,talker,1742855319, 3.3
25,talker,1742855320, 3.3
25,talker,1742855321, 3.3
25,talker,1742855322, 3.3
25,talker,1742855322, 3.3
25,talker,1742855323, 3.2
25,talker,1742855324, 3.2
25,talker,1742855325, 3.2
25,talker,1742855326, 3.2
25,talker,1742855327, 3.2
25,talker,1742855328, 3.1
25,talker,1742855329, 3.1
25,talker,1742855330, 3.1
25,talker,1742855331, 3.1
25,talker,1742855331, 3.1
25,talker,1742855332, 3.1
25,talker,1742855333, 3.1
25,talker,1742855334, 3.1
25,talker,1742855335, 3.1
25,talker,1742855336, 3.0
25,talker,1742855337, 3.0
25,talker,1742855338, 3.0
25,talker,1742855339, 3.0
25,talker,1742855340, 3.0
25,talker,1742855340, 3.0
25,talker,1742855341, 3.0
25,talker,1742855342, 3.0
25,talker,1742855343, 3.0
25,talker,1742855344, 2.9
25,talker,1742855345, 2.9
25,talker,1742855346, 2.9
25,talker,1742855347, 2.9
25,talker,1742855348, 3.0
25,talker,1742855349,
25,talker,1742855349,
25,talker,1742855350,
25,talker,1742855351,
25,talker,1742855352,
25,talker,1742855353,
