timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T13:33:52.998731,621553982,373248715,10403.0,7164.0
2025-04-09T13:33:54.000642,621554225,373249050,243.0,335.0
2025-04-09T13:33:55.002716,621554292,373249141,67.0,91.0
2025-04-09T13:33:56.004512,621558030,373252939,3738.0,3798.0
2025-04-09T13:33:57.005478,621558097,373253030,67.0,91.0
2025-04-09T13:33:58.006442,621558097,373253030,0.0,0.0
2025-04-09T13:33:59.007533,621561835,373256828,3738.0,3798.0
2025-04-09T13:34:00.008522,621561902,373256919,67.0,91.0
2025-04-09T13:34:01.009429,621562005,373256919,103.0,0.0
2025-04-09T13:34:02.010256,621565743,373260717,3738.0,3798.0
2025-04-09T13:34:03.012231,621565743,373260717,0.0,0.0
2025-04-09T13:34:04.014069,621565862,373260717,119.0,0.0
2025-04-09T13:34:05.015622,621576277,373271125,10415.0,10408.0
2025-04-09T13:34:06.017581,621595627,373280015,19350.0,8890.0
2025-04-09T13:34:07.020079,621595627,373280015,0.0,0.0
2025-04-09T13:34:08.022145,621599365,373283813,3738.0,3798.0
2025-04-09T13:34:09.024378,621599365,373283813,0.0,0.0
2025-04-09T13:34:10.026684,621599365,373283813,0.0,0.0
2025-04-09T13:34:11.028596,621603103,373287611,3738.0,3798.0
2025-04-09T13:34:12.030945,621603103,373287611,0.0,0.0
2025-04-09T13:34:13.033174,621603424,373287979,321.0,368.0
2025-04-09T13:34:14.034826,621607363,373292050,3939.0,4071.0
2025-04-09T13:34:15.036438,621607497,373292232,134.0,182.0
2025-04-09T13:34:16.037513,621607497,373292232,0.0,0.0
2025-04-09T13:34:17.038489,621618342,373299413,10845.0,7181.0
2025-04-09T13:34:18.039513,621620249,373299918,1907.0,505.0
2025-04-09T13:34:19.040580,621620249,373299918,0.0,0.0
2025-04-09T13:34:20.041508,621624054,373303807,3805.0,3889.0
2025-04-09T13:34:21.042540,621624289,373303979,235.0,172.0
2025-04-09T13:34:22.043645,621629294,373312577,5005.0,8598.0
2025-04-09T13:34:23.045924,621635474,373316830,6180.0,4253.0
2025-04-09T13:34:24.047670,621635593,373316830,119.0,0.0
2025-04-09T13:34:25.050063,621635593,373316830,0.0,0.0
2025-04-09T13:34:26.052300,621639399,373320920,3806.0,4090.0
2025-04-09T13:34:27.054216,621639466,373321011,67.0,91.0
2025-04-09T13:34:28.055538,621639466,373321011,0.0,0.0
2025-04-09T13:34:29.057501,621643371,373324809,3905.0,3798.0
2025-04-09T13:34:30.058526,621643807,373324929,436.0,120.0
2025-04-09T13:34:31.059940,621646299,373326950,2492.0,2021.0
2025-04-09T13:34:32.061855,621650037,373330748,3738.0,3798.0
2025-04-09T13:34:33.063482,621650477,373331207,440.0,459.0
2025-04-09T13:34:34.065361,621650745,373331571,268.0,364.0
2025-04-09T13:34:35.066449,621654550,373335460,3805.0,3889.0
2025-04-09T13:34:36.067487,621654617,373335551,67.0,91.0
2025-04-09T13:34:37.069245,621654684,373335642,67.0,91.0
2025-04-09T13:34:38.070985,621658422,373339440,3738.0,3798.0
2025-04-09T13:34:39.072388,621658422,373339440,0.0,0.0
2025-04-09T13:34:40.073443,621658531,373339593,109.0,153.0
2025-04-09T13:34:41.074439,621662372,373343391,3841.0,3798.0
2025-04-09T13:34:42.076168,621662372,373343391,0.0,0.0
2025-04-09T13:34:43.077911,621662372,373343391,0.0,0.0
2025-04-09T13:34:44.079889,621666229,373347189,3857.0,3798.0
2025-04-09T13:34:45.081652,621666229,373347189,0.0,0.0
2025-04-09T13:34:46.083364,621666271,373347189,42.0,0.0
2025-04-09T13:34:47.085247,621670511,373351164,4240.0,3975.0
2025-04-09T13:34:48.086496,621678963,373359425,8452.0,8261.0
2025-04-09T13:34:49.087558,621679121,373359425,158.0,0.0
2025-04-09T13:34:50.088511,621687699,373374288,8578.0,14863.0
2025-04-09T13:34:51.089553,621693380,373375486,5681.0,1198.0
2025-04-09T13:34:52.090375,621693581,373375850,201.0,364.0
2025-04-09T13:34:53.091510,621697573,373379834,3992.0,3984.0
2025-04-09T13:34:54.092486,621706281,373388875,8708.0,9041.0
2025-04-09T13:34:55.093833,621706482,373389148,201.0,273.0
2025-04-09T13:34:56.095508,621710287,373393037,3805.0,3889.0
2025-04-09T13:34:57.096490,621710329,373393037,42.0,0.0
2025-04-09T13:34:58.097653,621710396,373393128,67.0,91.0
2025-04-09T13:34:59.099744,621714134,373396926,3738.0,3798.0
2025-04-09T13:35:00.101583,621714176,373396988,42.0,62.0
2025-04-09T13:35:01.102518,621714346,373397079,170.0,91.0
2025-04-09T13:35:02.104501,621720568,373402897,6222.0,5818.0
2025-04-09T13:35:03.106923,621720568,373402897,0.0,0.0
2025-04-09T13:35:04.109045,621720687,373402897,119.0,0.0
2025-04-09T13:35:05.111392,621724425,373406695,3738.0,3798.0
2025-04-09T13:35:06.113541,621724467,373406929,42.0,234.0
2025-04-09T13:35:07.115537,621724666,373407020,199.0,91.0
2025-04-09T13:35:08.117508,621728404,373410818,3738.0,3798.0
2025-04-09T13:35:09.119716,621728404,373410818,0.0,0.0
2025-04-09T13:35:10.121920,621728404,373410818,0.0,0.0
2025-04-09T13:35:11.124183,621732142,373414616,3738.0,3798.0
2025-04-09T13:35:12.126358,621732142,373414616,0.0,0.0
2025-04-09T13:35:13.128494,621732142,373414616,0.0,0.0
2025-04-09T13:35:14.130660,621736000,373418509,3858.0,3893.0
2025-04-09T13:35:15.132601,621736654,373419321,654.0,812.0
2025-04-09T13:35:16.134693,621736788,373419503,134.0,182.0
