exec,label,timestamp,cpu
647,listener,1744216431,30.5
647,listener,1744216432,25.6
647,listener,1744216433,22.3
647,listener,1744216434,20.0
647,listener,1744216435,18.1
647,listener,1744216436,16.6
647,listener,1744216438,15.6
647,listener,1744216439,15.0
647,listener,1744216440,14.5
647,listener,1744216441,13.9
647,listener,1744216441,12.9
647,listener,1744216442,12.3
647,listener,1744216443,11.8
647,listener,1744216444,11.6
647,listener,1744216445,11.3
647,listener,1744216446,11.1
647,listener,1744216447,10.9
647,listener,1744216448,10.7
647,listener,1744216449,10.5
647,listener,1744216450,10.3
647,listener,1744216451,10.1
647,listener,1744216452,10.0
647,listener,1744216453, 9.8
647,listener,1744216454, 9.7
647,listener,1744216455, 9.5
647,listener,1744216456, 9.4
647,listener,1744216457, 9.2
647,listener,1744216458, 9.1
647,listener,1744216460, 9.1
647,listener,1744216461, 9.0
647,listener,1744216462, 9.0
647,listener,1744216463, 9.0
647,listener,1744216464, 8.9
647,listener,1744216465, 8.8
647,listener,1744216466, 8.7
647,listener,1744216467, 8.6
647,listener,1744216468, 8.6
647,listener,1744216469, 8.5
647,listener,1744216470, 8.4
647,listener,1744216471, 8.4
647,listener,1744216472, 8.3
647,listener,1744216473, 8.2
647,listener,1744216474, 8.2
647,listener,1744216475, 8.1
647,listener,1744216476, 8.1
647,listener,1744216477, 8.1
647,listener,1744216478, 8.0
647,listener,1744216479, 8.0
647,listener,1744216480, 8.0
647,listener,1744216481, 7.9
647,listener,1744216482, 7.9
647,listener,1744216483, 7.9
647,listener,1744216484, 7.8
647,listener,1744216485, 7.8
647,listener,1744216486, 7.7
647,listener,1744216487, 7.7
647,listener,1744216488, 7.7
647,listener,1744216489, 7.6
647,listener,1744216490, 7.6
647,listener,1744216491, 7.5
647,listener,1744216492, 7.5
647,listener,1744216493, 7.5
647,listener,1744216494, 7.5
647,listener,1744216495, 7.4
647,listener,1744216496, 7.4
647,listener,1744216497, 7.4
647,listener,1744216498, 7.3
647,listener,1744216499, 7.3
647,listener,1744216500, 7.3
647,listener,1744216501, 7.2
647,listener,1744216502, 7.1
647,listener,1744216503, 7.1
647,listener,1744216504, 7.1
647,listener,1744216505, 7.1
647,listener,1744216506, 7.1
647,listener,1744216507, 7.1
647,listener,1744216508, 7.1
647,listener,1744216509, 7.0
647,listener,1744216510, 7.0
647,listener,1744216511, 7.0
647,listener,1744216512, 7.0
647,listener,1744216513, 7.0
647,listener,1744216514, 7.0
647,listener,1744216515, 7.0
647,listener,1744216516, 7.0
647,listener,1744216517, 7.0
647,listener,1744216518, 7.0
647,listener,1744216519, 7.0
647,listener,1744216520, 7.0
647,listener,1744216521, 7.0
647,listener,1744216522, 7.0
647,listener,1744216523, 6.9
647,listener,1744216524, 6.9
647,listener,1744216525, 6.9
647,listener,1744216526, 6.9
647,listener,1744216527, 6.9
647,listener,1744216528, 6.9
647,listener,1744216529, 6.9
647,listener,1744216530, 6.8
647,listener,1744216531, 6.8
647,listener,1744216532, 6.8
647,listener,1744216533, 6.8
647,listener,1744216535, 6.9
647,listener,1744216536, 6.9
647,listener,1744216537, 6.8
647,listener,1744216538, 6.8
647,listener,1744216539, 6.9
647,listener,1744216540, 6.8
647,listener,1744216541, 6.8
647,listener,1744216542, 6.8
647,listener,1744216543, 6.8
647,listener,1744216544, 6.8
647,listener,1744216545, 6.8
647,listener,1744216546, 6.8
647,listener,1744216547, 6.8
647,listener,1744216548, 6.8
647,listener,1744216549, 6.8
647,listener,1744216550, 6.7
647,listener,1744216551, 6.7
647,listener,1744216552, 6.6
647,listener,1744216553, 6.6
647,listener,1744216554, 6.5
647,listener,1744216555, 6.6
