exec,label,timestamp,cpu
647,talker,1744216431,36.0
647,talker,1744216432,29.2
647,talker,1744216433,24.8
647,talker,1744216434,21.8
647,talker,1744216435,19.6
647,talker,1744216436,17.7
647,talker,1744216438,16.3
647,talker,1744216439,15.0
647,talker,1744216440,14.0
647,talker,1744216441,13.2
647,talker,1744216441,12.5
647,talker,1744216442,11.8
647,talker,1744216443,11.9
647,talker,1744216444,11.3
647,talker,1744216445,10.8
647,talker,1744216446,10.4
647,talker,1744216447,10.1
647,talker,1744216448, 9.8
647,talker,1744216449, 9.4
647,talker,1744216450, 9.1
647,talker,1744216451, 8.5
647,talker,1744216452, 8.2
647,talker,1744216453, 8.1
647,talker,1744216454, 7.9
647,talker,1744216455, 7.7
647,talker,1744216456, 7.5
647,talker,1744216457, 7.4
647,talker,1744216458, 7.2
647,talker,1744216460, 7.1
647,talker,1744216461, 7.0
647,talker,1744216462, 6.8
647,talker,1744216463, 6.7
647,talker,1744216464, 6.6
647,talker,1744216465, 6.5
647,talker,1744216466, 6.5
647,talker,1744216467, 6.4
647,talker,1744216468, 6.3
647,talker,1744216469, 6.2
647,talker,1744216470, 6.1
647,talker,1744216471, 6.0
647,talker,1744216472, 6.0
647,talker,1744216473, 5.9
647,talker,1744216474, 5.8
647,talker,1744216475, 5.8
647,talker,1744216476, 5.7
647,talker,1744216477, 5.7
647,talker,1744216478, 5.6
647,talker,1744216479, 5.6
647,talker,1744216480, 5.5
647,talker,1744216481, 5.5
647,talker,1744216482, 5.4
647,talker,1744216483, 5.4
647,talker,1744216484, 5.3
647,talker,1744216485, 5.3
647,talker,1744216486, 5.2
647,talker,1744216487, 5.2
647,talker,1744216488, 5.2
647,talker,1744216489, 5.1
647,talker,1744216490, 5.1
647,talker,1744216491, 5.1
647,talker,1744216492, 5.0
647,talker,1744216493, 5.0
647,talker,1744216494, 5.0
647,talker,1744216495, 4.9
647,talker,1744216496, 4.9
647,talker,1744216497, 4.8
647,talker,1744216498, 4.8
647,talker,1744216499, 4.8
647,talker,1744216500, 4.7
647,talker,1744216501, 4.7
647,talker,1744216502, 4.7
647,talker,1744216503, 4.7
647,talker,1744216504, 4.6
647,talker,1744216505, 4.6
647,talker,1744216506, 4.6
647,talker,1744216507, 4.6
647,talker,1744216508, 4.6
647,talker,1744216509, 4.5
647,talker,1744216510, 4.5
647,talker,1744216511, 4.5
647,talker,1744216512, 4.5
647,talker,1744216513, 4.5
647,talker,1744216514, 4.5
647,talker,1744216515, 4.4
647,talker,1744216516, 4.4
647,talker,1744216517, 4.4
647,talker,1744216518, 4.4
647,talker,1744216519, 4.4
647,talker,1744216520, 4.3
647,talker,1744216521, 4.3
647,talker,1744216522, 4.3
647,talker,1744216523, 4.3
647,talker,1744216524, 4.2
647,talker,1744216525, 4.2
647,talker,1744216526, 4.2
647,talker,1744216527, 4.2
647,talker,1744216528, 4.2
647,talker,1744216529, 4.2
647,talker,1744216530, 4.2
647,talker,1744216531, 4.2
647,talker,1744216532, 4.1
647,talker,1744216533, 4.1
647,talker,1744216535, 4.1
647,talker,1744216536, 4.1
647,talker,1744216537, 4.1
647,talker,1744216538, 4.1
647,talker,1744216539, 4.1
647,talker,1744216540, 4.1
647,talker,1744216541, 4.1
647,talker,1744216542, 4.0
647,talker,1744216543, 4.0
647,talker,1744216544, 4.0
647,talker,1744216545, 4.0
647,talker,1744216546, 4.0
647,talker,1744216547, 4.0
647,talker,1744216548, 4.0
647,talker,1744216549, 4.0
647,talker,1744216550,
647,talker,1744216551,
647,talker,1744216552,
647,talker,1744216553,
647,talker,1744216554,
647,talker,1744216555,
