timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T20:48:58.790444,784872866,325440994,1160.0,1216.0
2025-03-24T20:48:59.792357,784881782,325444791,8916.0,3797.0
2025-03-24T20:49:00.793480,784881782,325444791,0.0,0.0
2025-03-24T20:49:01.795210,784882720,325445749,938.0,958.0
2025-03-24T20:49:02.796928,784883658,325446707,938.0,958.0
2025-03-24T20:49:03.799118,784883658,325446707,0.0,0.0
2025-03-24T20:49:04.801118,784884818,325447923,1160.0,1216.0
2025-03-24T20:49:05.803344,784885756,325448881,938.0,958.0
2025-03-24T20:49:06.805350,784885756,325448881,0.0,0.0
2025-03-24T20:49:07.807476,784886694,325449839,938.0,958.0
2025-03-24T20:49:08.809489,784887632,325450797,938.0,958.0
2025-03-24T20:49:09.811236,784887632,325450797,0.0,0.0
2025-03-24T20:49:10.812274,784888570,325451755,938.0,958.0
2025-03-24T20:49:11.814374,784889508,325452713,938.0,958.0
2025-03-24T20:49:12.816474,784889508,325452713,0.0,0.0
2025-03-24T20:49:13.818593,784890446,325453671,938.0,958.0
2025-03-24T20:49:14.820474,784892071,325455274,1625.0,1603.0
2025-03-24T20:49:15.822552,784892137,325455274,66.0,0.0
2025-03-24T20:49:16.824260,784893075,325456232,938.0,958.0
2025-03-24T20:49:17.825928,784894013,325457190,938.0,958.0
2025-03-24T20:49:18.827479,784894013,325457190,0.0,0.0
2025-03-24T20:49:19.829498,784894951,325458148,938.0,958.0
2025-03-24T20:49:20.831611,784895889,325459106,938.0,958.0
2025-03-24T20:49:21.833495,784895889,325459106,0.0,0.0
2025-03-24T20:49:22.835849,784896827,325460064,938.0,958.0
2025-03-24T20:49:23.837564,784920918,325466018,24091.0,5954.0
2025-03-24T20:49:24.838432,784962017,325467136,41099.0,1118.0
2025-03-24T20:49:25.840191,784962955,325468094,938.0,958.0
2025-03-24T20:49:26.841500,784963893,325469052,938.0,958.0
2025-03-24T20:49:27.842405,784963893,325469052,0.0,0.0
2025-03-24T20:49:28.844741,784964831,325470010,938.0,958.0
2025-03-24T20:49:29.846437,784973617,325473454,8786.0,3444.0
2025-03-24T20:49:30.848588,784973617,325473454,0.0,0.0
2025-03-24T20:49:31.850413,784974555,325474412,938.0,958.0
2025-03-24T20:49:32.852186,784975493,325475370,938.0,958.0
2025-03-24T20:49:33.853331,784975563,325475370,70.0,0.0
2025-03-24T20:49:34.854411,784976723,325476500,1160.0,1130.0
2025-03-24T20:49:35.855331,784977661,325477458,938.0,958.0
2025-03-24T20:49:36.857482,784977661,325477458,0.0,0.0
2025-03-24T20:49:37.858375,784978599,325478416,938.0,958.0
2025-03-24T20:49:38.860389,784979537,325479374,938.0,958.0
2025-03-24T20:49:39.861437,784979579,325479436,42.0,62.0
2025-03-24T20:49:40.862338,784980517,325480394,938.0,958.0
2025-03-24T20:49:41.863465,784981455,325481352,938.0,958.0
2025-03-24T20:49:42.864542,784981455,325481352,0.0,0.0
2025-03-24T20:49:43.865405,784982393,325482310,938.0,958.0
2025-03-24T20:49:44.866407,784983331,325483268,938.0,958.0
2025-03-24T20:49:45.867390,784983331,325483268,0.0,0.0
2025-03-24T20:49:46.868414,784984269,325484226,938.0,958.0
2025-03-24T20:49:47.869419,784985207,325485184,938.0,958.0
2025-03-24T20:49:48.871159,784985207,325485184,0.0,0.0
2025-03-24T20:49:49.872320,784986187,325486142,980.0,958.0
2025-03-24T20:49:50.873452,784987125,325487100,938.0,958.0
2025-03-24T20:49:51.874424,785007041,325494738,19916.0,7638.0
2025-03-24T20:49:52.876276,785024692,325503375,17651.0,8637.0
2025-03-24T20:49:53.877465,785058012,325506167,33320.0,2792.0
2025-03-24T20:49:54.878536,785058012,325506167,0.0,0.0
2025-03-24T20:49:55.879716,785058950,325507125,938.0,958.0
2025-03-24T20:49:56.881335,785059888,325508083,938.0,958.0
2025-03-24T20:49:57.882317,785059888,325508083,0.0,0.0
2025-03-24T20:49:58.883338,785061048,325509127,1160.0,1044.0
2025-03-24T20:49:59.885510,785063485,325511201,2437.0,2074.0
2025-03-24T20:50:00.887587,785063485,325511201,0.0,0.0
2025-03-24T20:50:01.889422,785065039,325513117,1554.0,1916.0
2025-03-24T20:50:02.891436,785065361,325513117,322.0,0.0
2025-03-24T20:50:03.893834,785065361,325513117,0.0,0.0
2025-03-24T20:50:04.895415,785067137,325515205,1776.0,2088.0
2025-03-24T20:50:05.897157,785077481,325515205,10344.0,0.0
2025-03-24T20:50:06.898909,785077481,325515205,0.0,0.0
2025-03-24T20:50:07.900444,785079357,325517121,1876.0,1916.0
2025-03-24T20:50:08.902284,785079357,325517121,0.0,0.0
2025-03-24T20:50:09.904440,785079357,325517121,0.0,0.0
2025-03-24T20:50:10.905433,785080977,325519123,1620.0,2002.0
2025-03-24T20:50:11.907825,785081299,325519123,322.0,0.0
2025-03-24T20:50:12.909435,785081299,325519123,0.0,0.0
2025-03-24T20:50:13.911175,785082853,325521039,1554.0,1916.0
2025-03-24T20:50:14.912927,785083287,325521039,434.0,0.0
2025-03-24T20:50:15.915104,785083287,325521039,0.0,0.0
2025-03-24T20:50:16.916944,785085217,325522955,1930.0,1916.0
2025-03-24T20:50:17.918585,785085217,325522955,0.0,0.0
2025-03-24T20:50:18.920404,785085217,325523037,0.0,82.0
2025-03-24T20:50:19.922529,785087201,325524953,1984.0,1916.0
2025-03-24T20:50:20.923719,785087201,325524953,0.0,0.0
2025-03-24T20:50:21.925422,785087201,325524953,0.0,0.0
2025-03-24T20:50:22.927140,785088755,325526869,1554.0,1916.0
2025-03-24T20:50:23.929325,785089131,325526869,376.0,0.0
2025-03-24T20:50:24.930565,785089177,325526869,46.0,0.0
2025-03-24T20:50:25.932432,785091053,325528785,1876.0,1916.0
2025-03-24T20:50:26.934289,785091053,325528785,0.0,0.0
2025-03-24T20:50:27.936459,785091053,325528785,0.0,0.0
2025-03-24T20:50:28.938621,785092607,325530701,1554.0,1916.0
2025-03-24T20:50:29.940351,785092929,325530701,322.0,0.0
2025-03-24T20:50:30.942250,785092929,325530701,0.0,0.0
2025-03-24T20:50:31.943383,785094805,325532617,1876.0,1916.0
2025-03-24T20:50:32.945234,785094805,325532617,0.0,0.0
2025-03-24T20:50:33.947391,785094805,325532617,0.0,0.0
2025-03-24T20:50:34.949571,785096681,325534533,1876.0,1916.0
2025-03-24T20:50:35.951387,785096681,325534533,0.0,0.0
2025-03-24T20:50:36.953325,785096681,325534533,0.0,0.0
2025-03-24T20:50:37.954303,785098557,325536449,1876.0,1916.0
2025-03-24T20:50:38.955430,785098557,325536449,0.0,0.0
