exec,label,timestamp,cpu
58,talker,1742860137,52.5
58,talker,1742860138,42.2
58,talker,1742860139,35.5
58,talker,1742860140,30.7
58,talker,1742860141,27.0
58,talker,1742860142,27.1
58,talker,1742860143,24.3
58,talker,1742860143,22.0
58,talker,1742860144,20.0
58,talker,1742860145,18.5
58,talker,1742860146,17.3
58,talker,1742860147,16.1
58,talker,1742860148,15.1
58,talker,1742860149,14.3
58,talker,1742860150,14.3
58,talker,1742860150,13.5
58,talker,1742860151,12.8
58,talker,1742860152,12.3
58,talker,1742860153,11.7
58,talker,1742860154,11.2
58,talker,1742860155,10.8
58,talker,1742860156,10.4
58,talker,1742860157,10.0
58,talker,1742860158,10.0
58,talker,1742860158, 9.7
58,talker,1742860159, 9.4
58,talker,1742860160, 9.1
58,talker,1742860161, 8.8
58,talker,1742860162, 8.6
58,talker,1742860163, 8.3
58,talker,1742860164, 8.1
58,talker,1742860165, 8.1
58,talker,1742860166, 8.0
58,talker,1742860166, 7.8
58,talker,1742860167, 7.6
58,talker,1742860168, 7.4
58,talker,1742860169, 7.2
58,talker,1742860170, 7.1
58,talker,1742860171, 6.9
58,talker,1742860172, 6.8
58,talker,1742860173, 6.6
58,talker,1742860174, 6.7
58,talker,1742860174, 6.5
58,talker,1742860175, 6.4
58,talker,1742860176, 6.3
58,talker,1742860177, 6.2
58,talker,1742860178, 6.1
58,talker,1742860179, 6.0
58,talker,1742860180, 5.9
58,talker,1742860181, 5.9
58,talker,1742860182, 5.8
58,talker,1742860182, 5.7
58,talker,1742860183, 5.7
58,talker,1742860184, 5.6
58,talker,1742860185, 5.5
58,talker,1742860186, 5.4
58,talker,1742860187, 5.3
58,talker,1742860188, 5.3
58,talker,1742860189, 5.2
58,talker,1742860190, 5.2
58,talker,1742860190, 5.1
58,talker,1742860191, 5.1
58,talker,1742860192, 5.0
58,talker,1742860193, 5.0
58,talker,1742860194, 4.9
58,talker,1742860195, 4.8
58,talker,1742860196, 4.8
58,talker,1742860197, 4.7
58,talker,1742860198, 4.8
58,talker,1742860199, 4.7
58,talker,1742860199, 4.7
58,talker,1742860200, 4.6
58,talker,1742860201, 4.6
58,talker,1742860202, 4.5
58,talker,1742860203, 4.5
58,talker,1742860204, 4.4
58,talker,1742860205, 4.4
58,talker,1742860206, 4.3
58,talker,1742860207, 4.4
58,talker,1742860207, 4.3
58,talker,1742860208, 4.3
58,talker,1742860209, 4.2
58,talker,1742860210, 4.2
58,talker,1742860211, 4.2
58,talker,1742860212, 4.1
58,talker,1742860213, 4.1
58,talker,1742860214, 4.1
58,talker,1742860215, 4.1
58,talker,1742860215, 4.0
58,talker,1742860216, 4.0
58,talker,1742860217, 4.0
58,talker,1742860218, 4.0
58,talker,1742860219, 3.9
58,talker,1742860220, 3.9
58,talker,1742860221, 3.9
58,talker,1742860222, 3.8
58,talker,1742860223, 3.9
58,talker,1742860224, 3.8
58,talker,1742860224, 3.8
58,talker,1742860225, 3.8
58,talker,1742860226, 3.8
58,talker,1742860227, 3.7
58,talker,1742860228, 3.7
58,talker,1742860229, 3.7
58,talker,1742860230, 3.7
58,talker,1742860231, 3.6
58,talker,1742860232, 3.7
58,talker,1742860232, 3.6
58,talker,1742860233, 3.6
58,talker,1742860234, 3.6
58,talker,1742860235, 3.6
58,talker,1742860236, 3.5
58,talker,1742860237, 3.5
58,talker,1742860238, 3.5
58,talker,1742860239, 3.5
58,talker,1742860240, 3.5
58,talker,1742860240, 3.5
58,talker,1742860241, 3.5
58,talker,1742860242, 3.4
58,talker,1742860243, 3.4
58,talker,1742860244, 3.4
58,talker,1742860245, 3.4
58,talker,1742860246, 3.3
58,talker,1742860247, 3.3
58,talker,1742860248, 3.3
58,talker,1742860248, 3.3
58,talker,1742860249, 3.3
58,talker,1742860250, 3.3
58,talker,1742860251, 3.3
58,talker,1742860252, 3.3
58,talker,1742860253, 3.2
58,talker,1742860254, 3.2
58,talker,1742860255, 3.2
58,talker,1742860256,
58,talker,1742860256,
58,talker,1742860257,
58,talker,1742860258,
58,talker,1742860259,
58,talker,1742860260,
58,talker,1742860261,
