exec,label,timestamp,cpu,mem
717,listener,1744226749,5.9,2308.0
717,listener,1744226750,11.8,2308.0
717,listener,1744226751,11.8,2308.0
717,listener,1744226752,0.0,2308.0
717,listener,1744226753,0.0,2308.0
717,listener,1744226754,0.0,2308.0
717,listener,1744226755,0.0,2308.0
717,listener,1744226756,0.0,2308.0
717,listener,1744226757,0.0,2308.0
717,listener,1744226758,0.0,2308.0
717,listener,1744226759,0.0,2308.0
717,listener,1744226760,0.0,2308.0
717,listener,1744226761,0.0,2308.0
717,listener,1744226762,0.0,2308.0
717,listener,1744226763,0.0,2308.0
717,listener,1744226764,0.0,2308.0
717,listener,1744226765,0.0,2308.0
717,listener,1744226766,0.0,2308.0
717,listener,1744226767,0.0,2308.0
717,listener,1744226768,0.0,2308.0
717,listener,1744226769,0.0,2308.0
717,listener,1744226771,0.0,2308.0
717,listener,1744226772,0.0,2308.0
717,listener,1744226773,0.0,2308.0
717,listener,1744226774,11.8,2308.0
717,listener,1744226775,11.8,2308.0
717,listener,1744226776,11.8,2308.0
717,listener,1744226777,11.1,2308.0
717,listener,1744226778,0.0,2308.0
717,listener,1744226779,0.0,2308.0
717,listener,1744226780,0.0,2308.0
717,listener,1744226781,0.0,2308.0
717,listener,1744226782,0.0,2308.0
717,listener,1744226783,0.0,2308.0
717,listener,1744226784,0.0,2308.0
717,listener,1744226785,0.0,2308.0
717,listener,1744226786,0.0,2308.0
717,listener,1744226787,0.0,2308.0
717,listener,1744226788,0.0,2308.0
717,listener,1744226789,0.0,2308.0
717,listener,1744226790,0.0,2308.0
717,listener,1744226791,0.0,2308.0
717,listener,1744226792,0.0,2308.0
717,listener,1744226793,0.0,2308.0
717,listener,1744226794,0.0,2308.0
717,listener,1744226795,0.0,2308.0
717,listener,1744226796,0.0,2308.0
717,listener,1744226798,0.0,2308.0
717,listener,1744226799,0.0,2308.0
717,listener,1744226800,0.0,2308.0
717,listener,1744226801,5.9,2308.0
717,listener,1744226802,11.8,2308.0
717,listener,1744226803,11.1,2308.0
717,listener,1744226804,0.0,2308.0
717,listener,1744226805,0.0,2308.0
717,listener,1744226806,0.0,2308.0
717,listener,1744226807,0.0,2308.0
717,listener,1744226808,0.0,2308.0
717,listener,1744226809,0.0,2308.0
717,listener,1744226810,0.0,2308.0
717,listener,1744226811,0.0,2308.0
717,listener,1744226812,0.0,2308.0
717,listener,1744226813,0.0,2308.0
717,listener,1744226814,0.0,2308.0
717,listener,1744226815,0.0,2308.0
717,listener,1744226816,0.0,2308.0
717,listener,1744226817,0.0,2308.0
717,listener,1744226818,0.0,2308.0
717,listener,1744226819,0.0,2308.0
717,listener,1744226820,0.0,2308.0
717,listener,1744226821,0.0,2308.0
717,listener,1744226822,0.0,2308.0
717,listener,1744226823,0.0,2308.0
717,listener,1744226824,0.0,2308.0
717,listener,1744226826,0.0,2308.0
717,listener,1744226827,0.0,2308.0
717,listener,1744226828,0.0,2308.0
717,listener,1744226829,23.5,2308.0
717,listener,1744226830,17.6,2308.0
717,listener,1744226831,11.1,2308.0
717,listener,1744226832,0.0,2308.0
717,listener,1744226833,0.0,2308.0
717,listener,1744226834,0.0,2308.0
717,listener,1744226835,0.0,2308.0
717,listener,1744226836,0.0,2308.0
717,listener,1744226837,0.0,2308.0
717,listener,1744226838,0.0,2308.0
717,listener,1744226839,0.0,2308.0
717,listener,1744226840,0.0,2308.0
717,listener,1744226841,0.0,2308.0
717,listener,1744226842,0.0,2308.0
717,listener,1744226843,0.0,2308.0
717,listener,1744226844,0.0,2308.0
717,listener,1744226845,0.0,2308.0
717,listener,1744226846,0.0,2308.0
717,listener,1744226847,0.0,2308.0
717,listener,1744226848,0.0,2308.0
717,listener,1744226849,0.0,2308.0
717,listener,1744226850,0.0,2308.0
717,listener,1744226851,12.5,2308.0
717,listener,1744226852,11.8,2308.0
717,listener,1744226853,11.8,2308.0
717,listener,1744226854,11.8,2308.0
717,listener,1744226855,0.0,2308.0
717,listener,1744226856,6.2,2308.0
717,listener,1744226857,0.0,2308.0
717,listener,1744226858,0.0,2308.0
717,listener,1744226859,0.0,2308.0
717,listener,1744226860,0.0,2308.0
717,listener,1744226861,11.8,2308.0
717,listener,1744226862,5.9,2308.0
717,listener,1744226863,0.0,2308.0
717,listener,1744226864,0.0,2308.0
717,listener,1744226865,0.0,2308.0
717,listener,1744226866,0.0,2308.0
717,listener,1744226867,0.0,2308.0
717,listener,1744226868,0.0,2308.0
717,listener,1744226869,0.0,2308.0
717,listener,1744226870,0.0,2308.0
717,listener,1744226871,0.0,2308.0
717,listener,1744226872,0.0,2308.0
717,listener,1744226873,0.0,0.0
