exec,label,timestamp,cpu,mem
717,talker,1744226749,0.0,2772.0
717,talker,1744226750,5.9,2772.0
717,talker,1744226751,0.0,2772.0
717,talker,1744226752,6.2,2772.0
717,talker,1744226753,5.9,2772.0
717,talker,1744226754,0.0,2772.0
717,talker,1744226755,17.6,2772.0
717,talker,1744226756,11.8,2772.0
717,talker,1744226757,23.5,2772.0
717,talker,1744226758,11.8,2772.0
717,talker,1744226759,17.6,2772.0
717,talker,1744226760,11.1,2772.0
717,talker,1744226761,0.0,2772.0
717,talker,1744226762,5.9,2772.0
717,talker,1744226763,0.0,2772.0
717,talker,1744226764,0.0,2772.0
717,talker,1744226765,0.0,2772.0
717,talker,1744226766,0.0,2772.0
717,talker,1744226767,0.0,2772.0
717,talker,1744226768,5.9,2772.0
717,talker,1744226769,5.9,2772.0
717,talker,1744226771,0.0,2772.0
717,talker,1744226772,0.0,2772.0
717,talker,1744226773,0.0,2772.0
717,talker,1744226774,0.0,2772.0
717,talker,1744226775,0.0,2772.0
717,talker,1744226776,5.9,2772.0
717,talker,1744226777,0.0,2772.0
717,talker,1744226778,5.9,2772.0
717,talker,1744226779,5.9,2772.0
717,talker,1744226780,20.0,2772.0
717,talker,1744226781,11.8,2772.0
717,talker,1744226782,11.8,2772.0
717,talker,1744226783,11.8,2772.0
717,talker,1744226784,11.8,2772.0
717,talker,1744226785,11.8,2772.0
717,talker,1744226786,11.8,2772.0
717,talker,1744226787,0.0,2772.0
717,talker,1744226788,0.0,2772.0
717,talker,1744226789,0.0,2772.0
717,talker,1744226790,0.0,2772.0
717,talker,1744226791,0.0,2772.0
717,talker,1744226792,0.0,2772.0
717,talker,1744226793,5.9,2772.0
717,talker,1744226794,0.0,2772.0
717,talker,1744226795,0.0,2772.0
717,talker,1744226796,0.0,2772.0
717,talker,1744226798,0.0,2772.0
717,talker,1744226799,0.0,2772.0
717,talker,1744226800,5.9,2772.0
717,talker,1744226801,5.9,2772.0
717,talker,1744226802,0.0,2772.0
717,talker,1744226803,0.0,2772.0
717,talker,1744226804,0.0,2772.0
717,talker,1744226805,11.8,2772.0
717,talker,1744226806,13.6,2772.0
717,talker,1744226807,11.8,2772.0
717,talker,1744226808,11.8,2772.0
717,talker,1744226809,11.8,2772.0
717,talker,1744226810,17.6,2772.0
717,talker,1744226811,11.8,2772.0
717,talker,1744226812,11.8,2772.0
717,talker,1744226813,11.8,2772.0
717,talker,1744226814,11.8,2772.0
717,talker,1744226815,11.8,2772.0
717,talker,1744226816,0.0,2772.0
717,talker,1744226817,5.9,2772.0
717,talker,1744226818,0.0,2772.0
717,talker,1744226819,0.0,2772.0
717,talker,1744226820,5.9,2772.0
717,talker,1744226821,0.0,2772.0
717,talker,1744226822,0.0,2772.0
717,talker,1744226823,0.0,2772.0
717,talker,1744226824,0.0,2772.0
717,talker,1744226826,5.9,2772.0
717,talker,1744226827,0.0,2772.0
717,talker,1744226828,0.0,2772.0
717,talker,1744226829,5.9,2772.0
717,talker,1744226830,0.0,2772.0
717,talker,1744226831,0.0,2772.0
717,talker,1744226832,0.0,2772.0
717,talker,1744226833,11.1,2772.0
717,talker,1744226834,11.8,2772.0
717,talker,1744226835,27.8,2772.0
717,talker,1744226836,11.8,2772.0
717,talker,1744226837,5.9,2772.0
717,talker,1744226838,11.8,2772.0
717,talker,1744226839,11.8,2772.0
717,talker,1744226840,11.8,2772.0
717,talker,1744226841,11.1,2772.0
717,talker,1744226842,0.0,2772.0
717,talker,1744226843,0.0,2772.0
717,talker,1744226844,11.8,2772.0
717,talker,1744226845,11.8,2772.0
717,talker,1744226846,11.8,2772.0
717,talker,1744226847,11.8,2772.0
717,talker,1744226848,5.9,2772.0
717,talker,1744226849,11.8,2772.0
717,talker,1744226850,12.5,2772.0
717,talker,1744226851,0.0,2772.0
717,talker,1744226852,0.0,2772.0
717,talker,1744226853,0.0,2772.0
717,talker,1744226854,5.9,2772.0
717,talker,1744226855,0.0,2772.0
717,talker,1744226856,0.0,2772.0
717,talker,1744226857,0.0,2772.0
717,talker,1744226858,0.0,2772.0
717,talker,1744226859,0.0,2772.0
717,talker,1744226860,0.0,2772.0
717,talker,1744226861,0.0,2772.0
717,talker,1744226862,0.0,2772.0
717,talker,1744226863,0.0,2772.0
717,talker,1744226864,0.0,2772.0
717,talker,1744226865,0.0,2772.0
717,talker,1744226866,0.0,2772.0
717,talker,1744226867,0.0,0.0
717,talker,1744226868,0.0,0.0
717,talker,1744226869,0.0,0.0
717,talker,1744226870,0.0,0.0
717,talker,1744226871,0.0,0.0
717,talker,1744226872,0.0,0.0
717,talker,1744226873,0.0,0.0
