exec,label,timestamp,cpu
717,talker,1744226749,31.5
717,talker,1744226750,25.8
717,talker,1744226751,22.1
717,talker,1744226752,19.4
717,talker,1744226753,17.3
717,talker,1744226754,15.8
717,talker,1744226755,14.6
717,talker,1744226756,13.6
717,talker,1744226757,12.7
717,talker,1744226758,12.1
717,talker,1744226759,11.5
717,talker,1744226760,11.0
717,talker,1744226761,10.6
717,talker,1744226762,10.2
717,talker,1744226763, 9.8
717,talker,1744226764, 9.5
717,talker,1744226765, 9.2
717,talker,1744226766, 8.9
717,talker,1744226767, 8.3
717,talker,1744226768, 8.0
717,talker,1744226769, 7.8
717,talker,1744226771, 7.7
717,talker,1744226772, 7.5
717,talker,1744226773, 7.4
717,talker,1744226774, 7.3
717,talker,1744226775, 7.1
717,talker,1744226776, 7.0
717,talker,1744226777, 6.9
717,talker,1744226778, 6.8
717,talker,1744226779, 6.7
717,talker,1744226780, 6.6
717,talker,1744226781, 6.6
717,talker,1744226782, 6.5
717,talker,1744226783, 6.4
717,talker,1744226784, 6.3
717,talker,1744226785, 6.2
717,talker,1744226786, 6.1
717,talker,1744226787, 6.1
717,talker,1744226788, 6.1
717,talker,1744226789, 6.0
717,talker,1744226790, 6.0
717,talker,1744226791, 5.9
717,talker,1744226792, 5.9
717,talker,1744226793, 5.8
717,talker,1744226794, 5.7
717,talker,1744226795, 5.6
717,talker,1744226796, 5.6
717,talker,1744226798, 5.6
717,talker,1744226799, 5.5
717,talker,1744226800, 5.5
717,talker,1744226801, 5.5
717,talker,1744226802, 5.4
717,talker,1744226803, 5.4
717,talker,1744226804, 5.4
717,talker,1744226805, 5.4
717,talker,1744226806, 5.3
717,talker,1744226807, 5.3
717,talker,1744226808, 5.3
717,talker,1744226809, 5.2
717,talker,1744226810, 5.2
717,talker,1744226811, 5.2
717,talker,1744226812, 5.2
717,talker,1744226813, 5.1
717,talker,1744226814, 5.1
717,talker,1744226815, 5.1
717,talker,1744226816, 5.1
717,talker,1744226817, 5.1
717,talker,1744226818, 5.1
717,talker,1744226819, 5.0
717,talker,1744226820, 5.0
717,talker,1744226821, 5.0
717,talker,1744226822, 4.9
717,talker,1744226823, 4.9
717,talker,1744226824, 4.9
717,talker,1744226826, 4.8
717,talker,1744226827, 4.8
717,talker,1744226828, 4.8
717,talker,1744226829, 4.8
717,talker,1744226830, 4.8
717,talker,1744226831, 4.8
717,talker,1744226832, 4.8
717,talker,1744226833, 4.8
717,talker,1744226834, 4.8
717,talker,1744226835, 4.7
717,talker,1744226836, 4.8
717,talker,1744226837, 4.7
717,talker,1744226838, 4.7
717,talker,1744226839, 4.7
717,talker,1744226840, 4.7
717,talker,1744226841, 4.7
717,talker,1744226842, 4.7
717,talker,1744226843, 4.6
717,talker,1744226844, 4.6
717,talker,1744226845, 4.6
717,talker,1744226846, 4.6
717,talker,1744226847, 4.6
717,talker,1744226848, 4.6
717,talker,1744226849, 4.5
717,talker,1744226850, 4.5
717,talker,1744226851, 4.5
717,talker,1744226852, 4.5
717,talker,1744226853, 4.5
717,talker,1744226854, 4.5
717,talker,1744226855, 4.5
717,talker,1744226856, 4.4
717,talker,1744226857, 4.4
717,talker,1744226858, 4.4
717,talker,1744226859, 4.4
717,talker,1744226860, 4.4
717,talker,1744226861, 4.4
717,talker,1744226862, 4.4
717,talker,1744226863, 4.4
717,talker,1744226864, 4.4
717,talker,1744226865, 4.4
717,talker,1744226866, 4.4
717,talker,1744226867,
717,talker,1744226868,
717,talker,1744226869,
717,talker,1744226870,
717,talker,1744226871,
717,talker,1744226872,
717,talker,1744226873,
