exec,label,timestamp,cpu
34,talker,1744126136,41.3
34,talker,1744126137,31.5
34,talker,1744126138,25.6
34,talker,1744126139,21.5
34,talker,1744126140,18.7
34,talker,1744126141,16.6
34,talker,1744126142,15.0
34,talker,1744126143,13.6
34,talker,1744126143,12.5
34,talker,1744126144,11.7
34,talker,1744126145,11.9
34,talker,1744126146,11.0
34,talker,1744126147,10.4
34,talker,1744126148, 9.8
34,talker,1744126149, 9.3
34,talker,1744126150, 8.8
34,talker,1744126151, 8.5
34,talker,1744126152, 8.1
34,talker,1744126153, 7.8
34,talker,1744126154, 7.5
34,talker,1744126155, 7.2
34,talker,1744126156, 7.0
34,talker,1744126156, 6.8
34,talker,1744126157, 6.6
34,talker,1744126158, 6.7
34,talker,1744126159, 6.5
34,talker,1744126160, 6.4
34,talker,1744126161, 6.2
34,talker,1744126162, 6.0
34,talker,1744126163, 5.9
34,talker,1744126164, 5.8
34,talker,1744126165, 5.6
34,talker,1744126166, 5.5
34,talker,1744126167, 5.4
34,talker,1744126168, 5.3
34,talker,1744126168, 5.2
34,talker,1744126169, 5.1
34,talker,1744126170, 5.1
34,talker,1744126171, 5.1
34,talker,1744126172, 5.0
34,talker,1744126173, 4.9
34,talker,1744126174, 4.8
34,talker,1744126175, 4.7
34,talker,1744126176, 4.7
34,talker,1744126177, 4.6
34,talker,1744126178, 4.6
34,talker,1744126179, 4.5
34,talker,1744126180, 4.4
34,talker,1744126180, 4.4
34,talker,1744126181, 4.3
34,talker,1744126182, 4.4
34,talker,1744126183, 4.3
34,talker,1744126184, 4.2
34,talker,1744126185, 4.2
34,talker,1744126186, 4.2
34,talker,1744126187, 4.1
34,talker,1744126188, 4.1
34,talker,1744126189, 4.0
34,talker,1744126190, 4.0
34,talker,1744126191, 4.0
34,talker,1744126192, 4.0
34,talker,1744126193, 3.9
34,talker,1744126193, 3.9
34,talker,1744126194, 3.8
34,talker,1744126195, 3.9
34,talker,1744126196, 3.8
34,talker,1744126197, 3.8
34,talker,1744126198, 3.8
34,talker,1744126199, 3.8
34,talker,1744126200, 3.7
34,talker,1744126201, 3.7
34,talker,1744126202, 3.7
34,talker,1744126203, 3.7
34,talker,1744126204, 3.6
34,talker,1744126205, 3.6
34,talker,1744126205, 3.6
34,talker,1744126206, 3.5
34,talker,1744126207, 3.6
34,talker,1744126208, 3.6
34,talker,1744126209, 3.5
34,talker,1744126210, 3.5
34,talker,1744126211, 3.5
34,talker,1744126212, 3.5
34,talker,1744126213, 3.4
34,talker,1744126214, 3.4
34,talker,1744126215, 3.4
34,talker,1744126216, 3.4
34,talker,1744126217, 3.4
34,talker,1744126217, 3.3
34,talker,1744126218, 3.3
34,talker,1744126219, 3.3
34,talker,1744126220, 3.3
34,talker,1744126221, 3.3
34,talker,1744126222, 3.3
34,talker,1744126223, 3.3
34,talker,1744126224, 3.3
34,talker,1744126225, 3.2
34,talker,1744126226, 3.2
34,talker,1744126227, 3.2
34,talker,1744126228, 3.2
34,talker,1744126229, 3.2
34,talker,1744126229, 3.2
34,talker,1744126230, 3.2
34,talker,1744126231, 3.2
34,talker,1744126232, 3.2
34,talker,1744126233, 3.2
34,talker,1744126234, 3.1
34,talker,1744126235, 3.1
34,talker,1744126236, 3.1
34,talker,1744126237, 3.1
34,talker,1744126238, 3.1
34,talker,1744126239, 3.1
34,talker,1744126240, 3.1
34,talker,1744126240, 3.1
34,talker,1744126241, 3.0
34,talker,1744126242, 3.1
34,talker,1744126243, 3.0
34,talker,1744126244, 3.0
34,talker,1744126245, 3.0
34,talker,1744126246, 3.0
34,talker,1744126247, 3.0
34,talker,1744126248, 3.0
34,talker,1744126249, 3.0
34,talker,1744126250, 3.0
34,talker,1744126251, 3.0
34,talker,1744126252, 2.9
34,talker,1744126253, 2.9
34,talker,1744126253, 2.9
34,talker,1744126254,
34,talker,1744126255,
34,talker,1744126256,
34,talker,1744126257,
34,talker,1744126258,
34,talker,1744126259,
34,talker,1744126260,
