timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T12:30:36.837483,285724642,145740200,1876.0,1916.0
2025-04-08T12:30:37.839292,285724829,145740282,187.0,82.0
2025-04-08T12:30:38.841025,285724949,145740368,120.0,86.0
2025-04-08T12:30:39.842703,285726981,145742346,2032.0,1978.0
2025-04-08T12:30:40.844393,285729937,145742532,2956.0,186.0
2025-04-08T12:30:41.845525,285733137,145742987,3200.0,455.0
2025-04-08T12:30:42.846477,285738243,145745085,5106.0,2098.0
2025-04-08T12:30:43.848607,285747161,145745176,8918.0,91.0
2025-04-08T12:30:44.850737,285757935,145745176,10774.0,0.0
2025-04-08T12:30:45.852599,285764676,145747183,6741.0,2007.0
2025-04-08T12:30:46.853468,285772375,145747339,7699.0,156.0
2025-04-08T12:30:47.855503,285782792,145750444,10417.0,3105.0
2025-04-08T12:30:48.856475,285787431,145752537,4639.0,2093.0
2025-04-08T12:30:49.857922,285787508,145752537,77.0,0.0
2025-04-08T12:30:50.859727,285796613,145764176,9105.0,11639.0
2025-04-08T12:30:51.861363,285798489,145766092,1876.0,1916.0
2025-04-08T12:30:52.862364,285798972,145766264,483.0,172.0
2025-04-08T12:30:53.864368,285799096,145766264,124.0,0.0
2025-04-08T12:30:54.865655,285802610,145769806,3514.0,3542.0
2025-04-08T12:30:55.866425,285802610,145769986,0.0,180.0
2025-04-08T12:30:56.867509,285803164,145770358,554.0,372.0
