exec,label,timestamp,cpu,mem
79,talker,1742829535,12.5,2772.0
79,talker,1742829536,0.0,2772.0
79,talker,1742829536,0.0,2772.0
79,talker,1742829537,5.9,2772.0
79,talker,1742829538,0.0,2772.0
79,talker,1742829539,0.0,2772.0
79,talker,1742829540,6.2,2772.0
79,talker,1742829541,0.0,2772.0
79,talker,1742829542,0.0,2772.0
79,talker,1742829543,0.0,2772.0
79,talker,1742829544,0.0,2772.0
79,talker,1742829545,5.9,2772.0
79,talker,1742829545,0.0,2772.0
79,talker,1742829546,5.9,2772.0
79,talker,1742829547,0.0,2772.0
79,talker,1742829548,5.9,2772.0
79,talker,1742829549,0.0,2772.0
79,talker,1742829550,0.0,2772.0
79,talker,1742829551,0.0,2772.0
79,talker,1742829552,0.0,2772.0
79,talker,1742829553,0.0,2772.0
79,talker,1742829554,0.0,2772.0
79,talker,1742829555,0.0,2772.0
79,talker,1742829555,5.9,2772.0
79,talker,1742829556,0.0,2772.0
79,talker,1742829557,0.0,2772.0
79,talker,1742829558,0.0,2772.0
79,talker,1742829559,0.0,2772.0
79,talker,1742829560,0.0,2772.0
79,talker,1742829561,0.0,2772.0
79,talker,1742829562,0.0,2772.0
79,talker,1742829563,0.0,2772.0
79,talker,1742829564,0.0,2772.0
79,talker,1742829564,6.2,2772.0
79,talker,1742829565,0.0,2772.0
79,talker,1742829566,5.9,2772.0
79,talker,1742829567,5.9,2772.0
79,talker,1742829568,0.0,2772.0
79,talker,1742829569,5.9,2772.0
79,talker,1742829570,0.0,2772.0
79,talker,1742829571,0.0,2772.0
79,talker,1742829572,0.0,2772.0
79,talker,1742829573,0.0,2772.0
79,talker,1742829574,0.0,2772.0
79,talker,1742829574,0.0,2772.0
79,talker,1742829575,0.0,2772.0
79,talker,1742829576,5.9,2772.0
79,talker,1742829577,0.0,2772.0
79,talker,1742829578,0.0,2772.0
79,talker,1742829579,5.9,2772.0
79,talker,1742829580,0.0,2772.0
79,talker,1742829581,5.9,2772.0
79,talker,1742829582,0.0,2772.0
79,talker,1742829583,0.0,2772.0
79,talker,1742829584,0.0,2772.0
79,talker,1742829584,0.0,2772.0
79,talker,1742829585,5.9,2772.0
79,talker,1742829586,5.9,2772.0
79,talker,1742829587,0.0,2772.0
79,talker,1742829588,0.0,2772.0
79,talker,1742829589,5.9,2772.0
79,talker,1742829590,0.0,2772.0
79,talker,1742829591,5.9,2772.0
79,talker,1742829592,0.0,2772.0
79,talker,1742829593,0.0,2772.0
79,talker,1742829593,5.9,2772.0
79,talker,1742829594,0.0,2772.0
79,talker,1742829595,0.0,2772.0
79,talker,1742829596,0.0,2772.0
79,talker,1742829597,0.0,2772.0
79,talker,1742829598,0.0,2772.0
79,talker,1742829599,5.9,2772.0
79,talker,1742829600,0.0,2772.0
79,talker,1742829601,5.9,2772.0
79,talker,1742829602,0.0,2772.0
79,talker,1742829603,5.9,2772.0
79,talker,1742829603,0.0,2772.0
79,talker,1742829604,0.0,2772.0
79,talker,1742829605,5.9,2772.0
79,talker,1742829606,0.0,2772.0
79,talker,1742829607,5.9,2772.0
79,talker,1742829608,0.0,2772.0
79,talker,1742829609,0.0,2772.0
79,talker,1742829610,0.0,2772.0
79,talker,1742829611,0.0,2772.0
79,talker,1742829612,0.0,2772.0
79,talker,1742829612,0.0,2772.0
79,talker,1742829613,0.0,2772.0
79,talker,1742829614,0.0,2772.0
79,talker,1742829615,5.9,2772.0
79,talker,1742829616,0.0,2772.0
79,talker,1742829617,5.9,2772.0
79,talker,1742829618,0.0,2772.0
79,talker,1742829619,5.9,2772.0
79,talker,1742829620,0.0,2772.0
79,talker,1742829621,0.0,2772.0
79,talker,1742829622,0.0,2772.0
79,talker,1742829623,0.0,2772.0
79,talker,1742829623,0.0,2772.0
79,talker,1742829624,0.0,2772.0
79,talker,1742829625,0.0,2772.0
79,talker,1742829626,0.0,2772.0
79,talker,1742829627,6.2,2772.0
79,talker,1742829628,0.0,2772.0
79,talker,1742829629,0.0,2772.0
79,talker,1742829630,5.9,2772.0
79,talker,1742829631,0.0,2772.0
79,talker,1742829632,5.9,2772.0
79,talker,1742829633,0.0,2772.0
79,talker,1742829633,5.9,2772.0
79,talker,1742829634,0.0,2772.0
79,talker,1742829635,0.0,2772.0
79,talker,1742829636,5.9,2772.0
79,talker,1742829637,0.0,2772.0
79,talker,1742829638,0.0,2772.0
79,talker,1742829639,5.9,2772.0
79,talker,1742829640,0.0,2772.0
79,talker,1742829641,5.9,2772.0
79,talker,1742829642,0.0,2772.0
79,talker,1742829642,6.2,2772.0
79,talker,1742829643,0.0,2772.0
79,talker,1742829644,5.9,2772.0
79,talker,1742829645,0.0,2772.0
79,talker,1742829646,6.2,2772.0
79,talker,1742829647,0.0,2772.0
79,talker,1742829648,5.3,2772.0
79,talker,1742829649,0.0,2772.0
79,talker,1742829650,0.0,2772.0
79,talker,1742829651,0.0,2772.0
79,talker,1742829652,5.9,2772.0
79,talker,1742829653,0.0,0.0
79,talker,1742829653,0.0,0.0
79,talker,1742829654,0.0,0.0
79,talker,1742829655,0.0,0.0
79,talker,1742829656,0.0,0.0
79,talker,1742829657,0.0,0.0
79,talker,1742829658,0.0,0.0
