exec,label,timestamp,cpu
79,talker,1742829535,48.3
79,talker,1742829536,37.0
79,talker,1742829536,29.8
79,talker,1742829537,25.0
79,talker,1742829538,21.7
79,talker,1742829539,19.1
79,talker,1742829540,17.2
79,talker,1742829541,15.7
79,talker,1742829542,14.3
79,talker,1742829543,13.2
79,talker,1742829544,12.3
79,talker,1742829545,12.4
79,talker,1742829545,11.7
79,talker,1742829546,11.0
79,talker,1742829547,10.4
79,talker,1742829548, 9.8
79,talker,1742829549, 9.5
79,talker,1742829550, 9.1
79,talker,1742829551, 8.7
79,talker,1742829552, 8.3
79,talker,1742829553, 8.0
79,talker,1742829554, 8.1
79,talker,1742829555, 7.8
79,talker,1742829555, 7.5
79,talker,1742829556, 7.3
79,talker,1742829557, 7.0
79,talker,1742829558, 6.8
79,talker,1742829559, 6.7
79,talker,1742829560, 6.5
79,talker,1742829561, 6.3
79,talker,1742829562, 6.1
79,talker,1742829563, 6.0
79,talker,1742829564, 6.0
79,talker,1742829564, 5.9
79,talker,1742829565, 5.8
79,talker,1742829566, 5.6
79,talker,1742829567, 5.5
79,talker,1742829568, 5.4
79,talker,1742829569, 5.3
79,talker,1742829570, 5.2
79,talker,1742829571, 5.1
79,talker,1742829572, 5.0
79,talker,1742829573, 5.1
79,talker,1742829574, 5.0
79,talker,1742829574, 4.9
79,talker,1742829575, 4.8
79,talker,1742829576, 4.8
79,talker,1742829577, 4.7
79,talker,1742829578, 4.6
79,talker,1742829579, 4.5
79,talker,1742829580, 4.5
79,talker,1742829581, 4.4
79,talker,1742829582, 4.4
79,talker,1742829583, 4.4
79,talker,1742829584, 4.3
79,talker,1742829584, 4.3
79,talker,1742829585, 4.2
79,talker,1742829586, 4.2
79,talker,1742829587, 4.1
79,talker,1742829588, 4.1
79,talker,1742829589, 4.0
79,talker,1742829590, 4.0
79,talker,1742829591, 4.0
79,talker,1742829592, 4.0
79,talker,1742829593, 3.9
79,talker,1742829593, 3.9
79,talker,1742829594, 3.9
79,talker,1742829595, 3.8
79,talker,1742829596, 3.8
79,talker,1742829597, 3.8
79,talker,1742829598, 3.7
79,talker,1742829599, 3.7
79,talker,1742829600, 3.7
79,talker,1742829601, 3.6
79,talker,1742829602, 3.7
79,talker,1742829603, 3.6
79,talker,1742829603, 3.6
79,talker,1742829604, 3.6
79,talker,1742829605, 3.5
79,talker,1742829606, 3.5
79,talker,1742829607, 3.5
79,talker,1742829608, 3.5
79,talker,1742829609, 3.4
79,talker,1742829610, 3.4
79,talker,1742829611, 3.4
79,talker,1742829612, 3.4
79,talker,1742829612, 3.4
79,talker,1742829613, 3.4
79,talker,1742829614, 3.3
79,talker,1742829615, 3.3
79,talker,1742829616, 3.3
79,talker,1742829617, 3.3
79,talker,1742829618, 3.2
79,talker,1742829619, 3.2
79,talker,1742829620, 3.2
79,talker,1742829621, 3.2
79,talker,1742829622, 3.2
79,talker,1742829623, 3.2
79,talker,1742829623, 3.2
79,talker,1742829624, 3.2
79,talker,1742829625, 3.1
79,talker,1742829626, 3.1
79,talker,1742829627, 3.1
79,talker,1742829628, 3.1
79,talker,1742829629, 3.1
79,talker,1742829630, 3.0
79,talker,1742829631, 3.0
79,talker,1742829632, 3.0
79,talker,1742829633, 3.0
79,talker,1742829633, 3.0
79,talker,1742829634, 3.0
79,talker,1742829635, 3.0
79,talker,1742829636, 3.0
79,talker,1742829637, 3.0
79,talker,1742829638, 2.9
79,talker,1742829639, 2.9
79,talker,1742829640, 2.9
79,talker,1742829641, 2.9
79,talker,1742829642, 2.9
79,talker,1742829642, 2.9
79,talker,1742829643, 2.9
79,talker,1742829644, 2.9
79,talker,1742829645, 2.9
79,talker,1742829646, 2.9
79,talker,1742829647, 2.8
79,talker,1742829648, 2.8
79,talker,1742829649, 2.8
79,talker,1742829650, 2.8
79,talker,1742829651, 2.8
79,talker,1742829652, 2.8
79,talker,1742829653,
79,talker,1742829653,
79,talker,1742829654,
79,talker,1742829655,
79,talker,1742829656,
79,talker,1742829657,
79,talker,1742829658,
