timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T12:18:56.264359,663441517,292012471,1876.0,1916.0
2025-03-24T12:18:57.265379,663441654,292012471,137.0,0.0
2025-03-24T12:18:58.266658,663441654,292012471,0.0,0.0
2025-03-24T12:18:59.268449,663450135,292017140,8481.0,4669.0
2025-03-24T12:19:00.269326,663451568,292017226,1433.0,86.0
2025-03-24T12:19:01.270317,663451705,292017226,137.0,0.0
2025-03-24T12:19:02.272381,663453581,292019142,1876.0,1916.0
2025-03-24T12:19:03.273544,663453718,292019142,137.0,0.0
2025-03-24T12:19:04.275807,663453718,292019142,0.0,0.0
2025-03-24T12:19:05.277600,663455960,292021354,2242.0,2212.0
2025-03-24T12:19:06.279841,663456037,292021354,77.0,0.0
2025-03-24T12:19:07.281925,663456097,292021354,60.0,0.0
2025-03-24T12:19:08.283458,663457973,292023270,1876.0,1916.0
2025-03-24T12:19:09.285174,663458110,292023270,137.0,0.0
2025-03-24T12:19:10.286876,663458110,292023270,0.0,0.0
2025-03-24T12:19:11.288833,663460046,292025186,1936.0,1916.0
2025-03-24T12:19:12.290429,663460189,292025272,143.0,86.0
2025-03-24T12:19:13.292473,663460249,292025272,60.0,0.0
2025-03-24T12:19:14.294563,663462417,292027402,2168.0,2130.0
2025-03-24T12:19:15.295667,663462945,292027919,528.0,517.0
2025-03-24T12:19:16.297951,663463011,292028005,66.0,86.0
2025-03-24T12:19:17.299339,663464947,292029921,1936.0,1916.0
2025-03-24T12:19:18.301074,663465024,292029921,77.0,0.0
2025-03-24T12:19:19.302813,663465084,292029921,60.0,0.0
2025-03-24T12:19:20.304493,663466960,292031837,1876.0,1916.0
2025-03-24T12:19:21.306651,663467097,292031837,137.0,0.0
2025-03-24T12:19:22.308409,663467097,292031837,0.0,0.0
2025-03-24T12:19:23.310472,663469033,292033753,1936.0,1916.0
2025-03-24T12:19:24.311492,663469110,292033753,77.0,0.0
2025-03-24T12:19:25.313619,663469170,292033753,60.0,0.0
2025-03-24T12:19:26.315862,663471046,292035669,1876.0,1916.0
2025-03-24T12:19:27.317403,663471106,292035669,60.0,0.0
2025-03-24T12:19:28.319297,663471106,292035669,0.0,0.0
2025-03-24T12:19:29.321049,663473651,292038933,2545.0,3264.0
2025-03-24T12:19:30.323098,663481502,292040808,7851.0,1875.0
2025-03-24T12:19:31.324423,663481502,292040808,0.0,0.0
2025-03-24T12:19:32.326650,663483378,292042724,1876.0,1916.0
2025-03-24T12:19:33.328945,663483515,292042724,137.0,0.0
2025-03-24T12:19:34.330663,663483557,292042786,42.0,62.0
2025-03-24T12:19:35.332980,663485715,292044874,2158.0,2088.0
2025-03-24T12:19:36.334968,663485792,292044874,77.0,0.0
2025-03-24T12:19:37.336742,663485852,292044874,60.0,0.0
2025-03-24T12:19:38.338386,663487728,292046790,1876.0,1916.0
2025-03-24T12:19:39.340091,663487865,292046790,137.0,0.0
2025-03-24T12:19:40.342438,663487865,292046790,0.0,0.0
2025-03-24T12:19:41.344299,663489801,292048706,1936.0,1916.0
2025-03-24T12:19:42.346158,663489878,292048706,77.0,0.0
2025-03-24T12:19:43.347986,663489938,292048706,60.0,0.0
2025-03-24T12:19:44.349894,663491814,292050622,1876.0,1916.0
2025-03-24T12:19:45.351527,663491951,292050622,137.0,0.0
2025-03-24T12:19:46.352550,663491951,292050622,0.0,0.0
2025-03-24T12:19:47.353374,663493887,292052538,1936.0,1916.0
2025-03-24T12:19:48.354380,663493964,292052538,77.0,0.0
2025-03-24T12:19:49.355399,663494074,292052620,110.0,82.0
2025-03-24T12:19:50.357483,663495950,292054536,1876.0,1916.0
2025-03-24T12:19:51.358427,663496087,292054536,137.0,0.0
2025-03-24T12:19:52.359553,663496087,292054536,0.0,0.0
2025-03-24T12:19:53.360427,663498077,292056452,1990.0,1916.0
2025-03-24T12:19:54.361846,663498481,292056710,404.0,258.0
2025-03-24T12:19:55.363436,663498481,292056710,0.0,0.0
2025-03-24T12:19:56.364307,663500417,292058626,1936.0,1916.0
2025-03-24T12:19:57.365283,663500554,292058626,137.0,0.0
2025-03-24T12:19:58.366415,663500608,292058626,54.0,0.0
2025-03-24T12:19:59.367371,663510570,292063209,9962.0,4583.0
2025-03-24T12:20:00.368395,663510707,292063295,137.0,86.0
2025-03-24T12:20:01.369417,663510707,292063295,0.0,0.0
2025-03-24T12:20:02.370380,663512643,292065211,1936.0,1916.0
2025-03-24T12:20:03.372217,663512720,292065211,77.0,0.0
2025-03-24T12:20:04.374047,663512780,292065211,60.0,0.0
2025-03-24T12:20:05.375778,663514878,292067299,2098.0,2088.0
2025-03-24T12:20:06.377286,663522444,292067299,7566.0,0.0
2025-03-24T12:20:07.378287,663522521,292067299,77.0,0.0
2025-03-24T12:20:08.379562,663524457,292069215,1936.0,1916.0
2025-03-24T12:20:09.381546,663524534,292069215,77.0,0.0
2025-03-24T12:20:10.383764,663524594,292069215,60.0,0.0
2025-03-24T12:20:11.385955,663526470,292071131,1876.0,1916.0
2025-03-24T12:20:12.387522,663526607,292071131,137.0,0.0
2025-03-24T12:20:13.388584,663526607,292071131,0.0,0.0
2025-03-24T12:20:14.390369,663528543,292073047,1936.0,1916.0
2025-03-24T12:20:15.391503,663528620,292073047,77.0,0.0
2025-03-24T12:20:16.392250,663528680,292073047,60.0,0.0
2025-03-24T12:20:17.393303,663530556,292074963,1876.0,1916.0
2025-03-24T12:20:18.394385,663530693,292074963,137.0,0.0
2025-03-24T12:20:19.395311,663530693,292074963,0.0,0.0
2025-03-24T12:20:20.396554,663532629,292076879,1936.0,1916.0
2025-03-24T12:20:21.397557,663532706,292076879,77.0,0.0
2025-03-24T12:20:22.398514,663532766,292076879,60.0,0.0
2025-03-24T12:20:23.399557,663534642,292078795,1876.0,1916.0
2025-03-24T12:20:24.401762,663534779,292078795,137.0,0.0
2025-03-24T12:20:25.403432,663534779,292078795,0.0,0.0
2025-03-24T12:20:26.404286,663536715,292080711,1936.0,1916.0
2025-03-24T12:20:27.405392,663536792,292080711,77.0,0.0
2025-03-24T12:20:28.406601,663536852,292080711,60.0,0.0
2025-03-24T12:20:29.408386,663538728,292082627,1876.0,1916.0
2025-03-24T12:20:30.409454,663538865,292082627,137.0,0.0
2025-03-24T12:20:31.411628,663538865,292082627,0.0,0.0
2025-03-24T12:20:32.413399,663540801,292084543,1936.0,1916.0
2025-03-24T12:20:33.415569,663540878,292084543,77.0,0.0
2025-03-24T12:20:34.416426,663540938,292084543,60.0,0.0
2025-03-24T12:20:35.417327,663542814,292086459,1876.0,1916.0
2025-03-24T12:20:36.418288,663542951,292086459,137.0,0.0
2025-03-24T12:20:37.420075,663542951,292086459,0.0,0.0
2025-03-24T12:20:38.422277,663544887,292088375,1936.0,1916.0
2025-03-24T12:20:39.423409,663544964,292088375,77.0,0.0
2025-03-24T12:20:40.424584,663545024,292088375,60.0,0.0
2025-03-24T12:20:41.425402,663546900,292090291,1876.0,1916.0
2025-03-24T12:20:42.426418,663547037,292090291,137.0,0.0
2025-03-24T12:20:43.428574,663547037,292090291,0.0,0.0
2025-03-24T12:20:44.429394,663548973,292092207,1936.0,1916.0
2025-03-24T12:20:45.430300,663549050,292092207,77.0,0.0
2025-03-24T12:20:46.431287,663549110,292092207,60.0,0.0
2025-03-24T12:20:47.433438,663550986,292094123,1876.0,1916.0
2025-03-24T12:20:48.434422,663551123,292094123,137.0,0.0
2025-03-24T12:20:49.436256,663551123,292094123,0.0,0.0
2025-03-24T12:20:50.438408,663553059,292096039,1936.0,1916.0
2025-03-24T12:20:51.439395,663553136,292096039,77.0,0.0
2025-03-24T12:20:52.441545,663553196,292096039,60.0,0.0
2025-03-24T12:20:53.443348,663556516,292099399,3320.0,3360.0
2025-03-24T12:20:54.444497,663556653,292099399,137.0,0.0
2025-03-24T12:20:55.445329,663556653,292099399,0.0,0.0
