exec,label,timestamp,cpu,mem
1626,listener,1743078973,0.0,2308.0
1626,listener,1743078974,0.0,2308.0
1626,listener,1743078975,0.0,2308.0
1626,listener,1743078976,11.8,2308.0
1626,listener,1743078977,5.9,2308.0
1626,listener,1743078978,0.0,2308.0
1626,listener,1743078979,5.9,2308.0
1626,listener,1743078980,0.0,2308.0
1626,listener,1743078981,5.9,2308.0
1626,listener,1743078983,5.9,2308.0
1626,listener,1743078984,5.9,2308.0
1626,listener,1743078985,5.9,2308.0
1626,listener,1743078986,11.8,2308.0
1626,listener,1743078987,0.0,2308.0
1626,listener,1743078988,5.9,2308.0
1626,listener,1743078989,5.9,2308.0
1626,listener,1743078990,0.0,2308.0
1626,listener,1743078991,5.9,2308.0
1626,listener,1743078992,0.0,2308.0
1626,listener,1743078994,6.2,2308.0
1626,listener,1743078995,0.0,2308.0
1626,listener,1743078996,0.0,2308.0
1626,listener,1743078997,0.0,2308.0
1626,listener,1743078998,0.0,2308.0
1626,listener,1743078999,0.0,2308.0
1626,listener,1743079000,0.0,2308.0
1626,listener,1743079001,5.9,2308.0
1626,listener,1743079002,6.2,2308.0
1626,listener,1743079003,5.9,2308.0
1626,listener,1743079005,0.0,2308.0
1626,listener,1743079006,6.2,2308.0
1626,listener,1743079007,5.9,2308.0
1626,listener,1743079008,6.2,2308.0
1626,listener,1743079009,5.9,2308.0
1626,listener,1743079010,5.9,2308.0
1626,listener,1743079011,5.9,2308.0
1626,listener,1743079012,5.9,2308.0
1626,listener,1743079013,0.0,2308.0
1626,listener,1743079014,0.0,2308.0
1626,listener,1743079016,5.9,2308.0
1626,listener,1743079017,5.9,2308.0
1626,listener,1743079018,5.9,2308.0
1626,listener,1743079019,5.9,2308.0
1626,listener,1743079020,0.0,2308.0
1626,listener,1743079021,0.0,2308.0
1626,listener,1743079022,5.9,2308.0
1626,listener,1743079023,11.8,2308.0
1626,listener,1743079024,5.9,2308.0
1626,listener,1743079025,0.0,2308.0
1626,listener,1743079027,6.2,2308.0
1626,listener,1743079028,5.9,2308.0
1626,listener,1743079029,5.9,2308.0
1626,listener,1743079030,5.9,2308.0
1626,listener,1743079031,5.9,2308.0
1626,listener,1743079032,0.0,2308.0
1626,listener,1743079033,0.0,2308.0
1626,listener,1743079034,5.9,2308.0
1626,listener,1743079035,12.5,2308.0
1626,listener,1743079036,6.2,2308.0
1626,listener,1743079038,5.9,2308.0
1626,listener,1743079039,5.9,2308.0
1626,listener,1743079040,5.9,2308.0
1626,listener,1743079041,5.9,2308.0
1626,listener,1743079042,5.9,2308.0
1626,listener,1743079043,5.9,2308.0
1626,listener,1743079044,5.9,2308.0
1626,listener,1743079045,0.0,2308.0
1626,listener,1743079046,0.0,2308.0
1626,listener,1743079047,6.2,2308.0
1626,listener,1743079049,0.0,2308.0
1626,listener,1743079050,5.9,2308.0
1626,listener,1743079051,5.9,2308.0
1626,listener,1743079052,6.2,2308.0
1626,listener,1743079053,5.9,2308.0
1626,listener,1743079054,5.9,2308.0
1626,listener,1743079055,0.0,2308.0
1626,listener,1743079056,5.9,2308.0
1626,listener,1743079057,0.0,2308.0
1626,listener,1743079058,5.9,2308.0
1626,listener,1743079060,5.9,2308.0
1626,listener,1743079061,0.0,2308.0
1626,listener,1743079062,0.0,2308.0
1626,listener,1743079063,5.9,2308.0
1626,listener,1743079064,5.9,2308.0
1626,listener,1743079065,0.0,2308.0
1626,listener,1743079066,5.9,2308.0
1626,listener,1743079067,5.9,2308.0
1626,listener,1743079068,5.9,2308.0
1626,listener,1743079069,0.0,2308.0
1626,listener,1743079071,5.9,2308.0
1626,listener,1743079072,0.0,2308.0
1626,listener,1743079073,5.9,2308.0
1626,listener,1743079074,5.9,2308.0
1626,listener,1743079075,5.9,2308.0
1626,listener,1743079076,0.0,2308.0
1626,listener,1743079077,0.0,2308.0
1626,listener,1743079078,5.9,2308.0
1626,listener,1743079079,5.9,2308.0
1626,listener,1743079080,5.9,2308.0
1626,listener,1743079082,5.9,2308.0
1626,listener,1743079083,5.9,2308.0
1626,listener,1743079084,5.9,2308.0
1626,listener,1743079085,0.0,2308.0
1626,listener,1743079086,0.0,2308.0
1626,listener,1743079087,5.9,2308.0
1626,listener,1743079088,0.0,2308.0
1626,listener,1743079089,5.9,2308.0
1626,listener,1743079090,0.0,2308.0
1626,listener,1743079092,0.0,2308.0
1626,listener,1743079093,0.0,2308.0
1626,listener,1743079094,0.0,2308.0
1626,listener,1743079095,0.0,2308.0
1626,listener,1743079096,0.0,0.0
