exec,label,timestamp,cpu
1626,talker,1743078973,48.6
1626,talker,1743078974,29.6
1626,talker,1743078975,25.3
1626,talker,1743078976,22.0
1626,talker,1743078977,19.5
1626,talker,1743078978,17.6
1626,talker,1743078979,16.1
1626,talker,1743078980,14.8
1626,talker,1743078981,13.8
1626,talker,1743078983,13.0
1626,talker,1743078984,11.4
1626,talker,1743078985,10.8
1626,talker,1743078986,10.2
1626,talker,1743078987, 9.8
1626,talker,1743078988, 9.4
1626,talker,1743078989, 9.1
1626,talker,1743078990, 8.7
1626,talker,1743078991, 8.5
1626,talker,1743078992, 8.2
1626,talker,1743078994, 7.9
1626,talker,1743078995, 7.4
1626,talker,1743078996, 7.2
1626,talker,1743078997, 7.0
1626,talker,1743078998, 6.8
1626,talker,1743078999, 6.7
1626,talker,1743079000, 6.6
1626,talker,1743079001, 6.4
1626,talker,1743079002, 6.3
1626,talker,1743079003, 6.2
1626,talker,1743079005, 6.1
1626,talker,1743079006, 5.8
1626,talker,1743079007, 5.7
1626,talker,1743079008, 5.6
1626,talker,1743079009, 5.5
1626,talker,1743079010, 5.4
1626,talker,1743079011, 5.4
1626,talker,1743079012, 5.3
1626,talker,1743079013, 5.2
1626,talker,1743079014, 5.2
1626,talker,1743079016, 5.1
1626,talker,1743079017, 4.9
1626,talker,1743079018, 4.9
1626,talker,1743079019, 4.8
1626,talker,1743079020, 4.8
1626,talker,1743079021, 4.7
1626,talker,1743079022, 4.7
1626,talker,1743079023, 4.6
1626,talker,1743079024, 4.6
1626,talker,1743079025, 4.5
1626,talker,1743079027, 4.5
1626,talker,1743079028, 4.5
1626,talker,1743079029, 4.4
1626,talker,1743079030, 4.3
1626,talker,1743079031, 4.3
1626,talker,1743079032, 4.3
1626,talker,1743079033, 4.2
1626,talker,1743079034, 4.2
1626,talker,1743079035, 4.1
1626,talker,1743079036, 4.1
1626,talker,1743079038, 4.1
1626,talker,1743079039, 4.0
1626,talker,1743079040, 4.0
1626,talker,1743079041, 4.0
1626,talker,1743079042, 3.9
1626,talker,1743079043, 3.9
1626,talker,1743079044, 3.9
1626,talker,1743079045, 3.9
1626,talker,1743079046, 3.8
1626,talker,1743079047, 3.8
1626,talker,1743079049, 3.8
1626,talker,1743079050, 3.8
1626,talker,1743079051, 3.7
1626,talker,1743079052, 3.7
1626,talker,1743079053, 3.7
1626,talker,1743079054, 3.7
1626,talker,1743079055, 3.7
1626,talker,1743079056, 3.6
1626,talker,1743079057, 3.6
1626,talker,1743079058, 3.6
1626,talker,1743079060, 3.6
1626,talker,1743079061, 3.6
1626,talker,1743079062, 3.5
1626,talker,1743079063, 3.5
1626,talker,1743079064, 3.5
1626,talker,1743079065, 3.5
1626,talker,1743079066, 3.5
1626,talker,1743079067, 3.5
1626,talker,1743079068, 3.5
1626,talker,1743079069, 3.5
1626,talker,1743079071, 3.4
1626,talker,1743079072, 3.4
1626,talker,1743079073, 3.4
1626,talker,1743079074, 3.4
1626,talker,1743079075, 3.4
1626,talker,1743079076, 3.4
1626,talker,1743079077, 3.3
1626,talker,1743079078, 3.3
1626,talker,1743079079, 3.3
1626,talker,1743079080, 3.3
1626,talker,1743079082, 3.3
1626,talker,1743079083, 3.3
1626,talker,1743079084, 3.3
1626,talker,1743079085, 3.3
1626,talker,1743079086, 3.2
1626,talker,1743079087, 3.2
1626,talker,1743079088, 3.2
1626,talker,1743079089, 3.2
1626,talker,1743079090,
1626,talker,1743079092,
1626,talker,1743079093,
1626,talker,1743079094,
1626,talker,1743079095,
1626,talker,1743079096,
