exec,label,timestamp,cpu
1626,listener,1743078973,36.5
1626,listener,1743078974,30.2
1626,listener,1743078975,26.1
1626,listener,1743078976,23.0
1626,listener,1743078977,20.7
1626,listener,1743078978,19.0
1626,listener,1743078979,17.6
1626,listener,1743078980,16.5
1626,listener,1743078981,14.3
1626,listener,1743078983,13.7
1626,listener,1743078984,13.0
1626,listener,1743078985,12.6
1626,listener,1743078986,12.1
1626,listener,1743078987,11.7
1626,listener,1743078988,11.3
1626,listener,1743078989,11.0
1626,listener,1743078990,10.8
1626,listener,1743078991,10.5
1626,listener,1743078992, 9.8
1626,listener,1743078994, 9.6
1626,listener,1743078995, 9.5
1626,listener,1743078996, 9.2
1626,listener,1743078997, 9.1
1626,listener,1743078998, 9.0
1626,listener,1743078999, 8.8
1626,listener,1743079000, 8.7
1626,listener,1743079001, 8.6
1626,listener,1743079002, 8.2
1626,listener,1743079003, 8.1
1626,listener,1743079005, 8.1
1626,listener,1743079006, 8.0
1626,listener,1743079007, 7.9
1626,listener,1743079008, 7.8
1626,listener,1743079009, 7.7
1626,listener,1743079010, 7.6
1626,listener,1743079011, 7.6
1626,listener,1743079012, 7.5
1626,listener,1743079013, 7.3
1626,listener,1743079014, 7.3
1626,listener,1743079016, 7.2
1626,listener,1743079017, 7.2
1626,listener,1743079018, 7.1
1626,listener,1743079019, 7.1
1626,listener,1743079020, 7.0
1626,listener,1743079021, 7.0
1626,listener,1743079022, 7.0
1626,listener,1743079023, 6.9
1626,listener,1743079024, 6.9
1626,listener,1743079025, 6.7
1626,listener,1743079027, 6.7
1626,listener,1743079028, 6.7
1626,listener,1743079029, 6.6
1626,listener,1743079030, 6.6
1626,listener,1743079031, 6.6
1626,listener,1743079032, 6.5
1626,listener,1743079033, 6.5
1626,listener,1743079034, 6.5
1626,listener,1743079035, 6.4
1626,listener,1743079036, 6.3
1626,listener,1743079038, 6.3
1626,listener,1743079039, 6.3
1626,listener,1743079040, 6.3
1626,listener,1743079041, 6.3
1626,listener,1743079042, 6.2
1626,listener,1743079043, 6.2
1626,listener,1743079044, 6.2
1626,listener,1743079045, 6.2
1626,listener,1743079046, 6.2
1626,listener,1743079047, 6.1
1626,listener,1743079049, 6.1
1626,listener,1743079050, 6.0
1626,listener,1743079051, 6.0
1626,listener,1743079052, 6.0
1626,listener,1743079053, 6.0
1626,listener,1743079054, 6.0
1626,listener,1743079055, 6.0
1626,listener,1743079056, 6.0
1626,listener,1743079057, 6.0
1626,listener,1743079058, 5.9
1626,listener,1743079060, 5.9
1626,listener,1743079061, 5.8
1626,listener,1743079062, 5.8
1626,listener,1743079063, 5.8
1626,listener,1743079064, 5.8
1626,listener,1743079065, 5.8
1626,listener,1743079066, 5.8
1626,listener,1743079067, 5.8
1626,listener,1743079068, 5.7
1626,listener,1743079069, 5.7
1626,listener,1743079071, 5.7
1626,listener,1743079072, 5.7
1626,listener,1743079073, 5.7
1626,listener,1743079074, 5.7
1626,listener,1743079075, 5.7
1626,listener,1743079076, 5.7
1626,listener,1743079077, 5.7
1626,listener,1743079078, 5.7
1626,listener,1743079079, 5.6
1626,listener,1743079080, 5.6
1626,listener,1743079082, 5.6
1626,listener,1743079083, 5.6
1626,listener,1743079084, 5.6
1626,listener,1743079085, 5.6
1626,listener,1743079086, 5.6
1626,listener,1743079087, 5.6
1626,listener,1743079088, 5.6
1626,listener,1743079089, 5.6
1626,listener,1743079090, 5.5
1626,listener,1743079092, 5.5
1626,listener,1743079093, 5.4
1626,listener,1743079094, 5.4
1626,listener,1743079095, 5.3
1626,listener,1743079096,
