timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T09:36:14.211783,1329068232,546275553,1922.0,1916.0
2025-03-27T09:36:15.213418,1329068232,546275553,0.0,0.0
2025-03-27T09:36:16.215152,1329068232,546275553,0.0,0.0
2025-03-27T09:36:17.216885,1329070254,546277469,2022.0,1916.0
2025-03-27T09:36:18.218642,1329070254,546277551,0.0,82.0
2025-03-27T09:36:19.220862,1329070254,546277551,0.0,0.0
2025-03-27T09:36:20.223154,1329072130,546279467,1876.0,1916.0
2025-03-27T09:36:21.225112,1329072130,546279467,0.0,0.0
2025-03-27T09:36:22.227169,1329072130,546279467,0.0,0.0
2025-03-27T09:36:23.229318,1329074006,546281383,1876.0,1916.0
2025-03-27T09:36:24.231446,1329074006,546281383,0.0,0.0
2025-03-27T09:36:25.232426,1329074006,546281383,0.0,0.0
2025-03-27T09:36:26.234584,1329075882,546283299,1876.0,1916.0
2025-03-27T09:36:27.236289,1329075882,546283299,0.0,0.0
2025-03-27T09:36:28.238103,1329075882,546283299,0.0,0.0
2025-03-27T09:36:29.239401,1329084237,546288327,8355.0,5028.0
2025-03-27T09:36:30.240606,1329116754,546288585,32517.0,258.0
2025-03-27T09:36:31.242612,1329116796,546288585,42.0,0.0
2025-03-27T09:36:32.244572,1329118714,546290501,1918.0,1916.0
2025-03-27T09:36:33.245348,1329118714,546290501,0.0,0.0
2025-03-27T09:36:34.247166,1329118833,546290501,119.0,0.0
2025-03-27T09:36:35.248958,1329120973,546292651,2140.0,2150.0
2025-03-27T09:36:36.250407,1329120973,546292651,0.0,0.0
2025-03-27T09:36:37.252225,1329120973,546292651,0.0,0.0
2025-03-27T09:36:38.253960,1329122849,546294567,1876.0,1916.0
2025-03-27T09:36:39.255648,1329122849,546294567,0.0,0.0
2025-03-27T09:36:40.257409,1329122849,546294567,0.0,0.0
2025-03-27T09:36:41.258670,1329124725,546296483,1876.0,1916.0
2025-03-27T09:36:42.260963,1329124725,546296483,0.0,0.0
