exec,label,timestamp,cpu
892,listener,1744252534,31.5
892,listener,1744252535,26.0
892,listener,1744252536,22.3
892,listener,1744252537,19.8
892,listener,1744252538,18.0
892,listener,1744252539,16.4
892,listener,1744252540,15.3
892,listener,1744252542,14.2
892,listener,1744252543,13.5
892,listener,1744252544,12.8
892,listener,1744252545,12.3
892,listener,1744252546,11.8
892,listener,1744252547,11.4
892,listener,1744252548,11.0
892,listener,1744252549,10.6
892,listener,1744252550,10.4
892,listener,1744252551, 9.6
892,listener,1744252552, 9.4
892,listener,1744252553, 9.2
892,listener,1744252554, 9.0
892,listener,1744252555, 8.8
892,listener,1744252556, 8.7
892,listener,1744252557, 8.5
892,listener,1744252558, 8.4
892,listener,1744252560, 8.3
892,listener,1744252561, 8.1
892,listener,1744252562, 8.0
892,listener,1744252563, 7.9
892,listener,1744252564, 7.8
892,listener,1744252565, 7.7
892,listener,1744252566, 7.6
892,listener,1744252567, 7.5
892,listener,1744252568, 7.5
892,listener,1744252569, 7.2
892,listener,1744252570, 7.2
892,listener,1744252571, 7.1
892,listener,1744252572, 7.0
892,listener,1744252573, 7.0
892,listener,1744252574, 7.0
892,listener,1744252575, 6.9
892,listener,1744252576, 6.9
892,listener,1744252577, 6.8
892,listener,1744252579, 6.8
892,listener,1744252580, 6.7
892,listener,1744252581, 6.7
892,listener,1744252582, 6.7
892,listener,1744252583, 6.6
892,listener,1744252584, 6.6
892,listener,1744252585, 6.6
892,listener,1744252586, 6.5
892,listener,1744252587, 6.5
892,listener,1744252588, 6.3
892,listener,1744252589, 6.3
892,listener,1744252590, 6.3
892,listener,1744252591, 6.3
892,listener,1744252592, 6.2
892,listener,1744252593, 6.2
892,listener,1744252594, 6.2
892,listener,1744252595, 6.2
892,listener,1744252596, 6.1
892,listener,1744252598, 6.1
892,listener,1744252599, 6.1
892,listener,1744252600, 6.1
892,listener,1744252601, 6.1
892,listener,1744252602, 6.0
892,listener,1744252603, 6.0
892,listener,1744252604, 6.0
892,listener,1744252605, 6.0
892,listener,1744252606, 6.0
892,listener,1744252607, 5.9
892,listener,1744252608, 5.9
892,listener,1744252609, 5.9
892,listener,1744252610, 5.9
892,listener,1744252611, 5.8
892,listener,1744252612, 5.8
892,listener,1744252614, 5.8
892,listener,1744252615, 5.8
892,listener,1744252615, 5.7
892,listener,1744252616, 5.7
892,listener,1744252617, 5.7
892,listener,1744252618, 5.7
892,listener,1744252619, 5.7
892,listener,1744252620, 5.7
892,listener,1744252621, 5.6
892,listener,1744252622, 5.6
892,listener,1744252624, 5.6
892,listener,1744252625, 5.6
892,listener,1744252626, 5.6
892,listener,1744252627, 5.6
892,listener,1744252628, 5.6
892,listener,1744252629, 5.6
892,listener,1744252630, 5.5
892,listener,1744252631, 5.5
892,listener,1744252632, 5.5
892,listener,1744252633, 5.5
892,listener,1744252634, 5.5
892,listener,1744252635, 5.5
892,listener,1744252636, 5.5
892,listener,1744252637, 5.5
892,listener,1744252638, 5.4
892,listener,1744252639, 5.4
892,listener,1744252640, 5.4
892,listener,1744252641, 5.4
892,listener,1744252642, 5.4
892,listener,1744252643, 5.4
892,listener,1744252644, 5.4
892,listener,1744252645, 5.4
892,listener,1744252647, 5.4
892,listener,1744252648, 5.4
892,listener,1744252649, 5.4
892,listener,1744252650, 5.4
892,listener,1744252651, 5.4
892,listener,1744252652, 5.3
892,listener,1744252653, 5.3
892,listener,1744252654, 5.3
892,listener,1744252655, 5.2
892,listener,1744252656, 5.1
892,listener,1744252657, 5.2
