exec,label,timestamp,cpu,mem
892,listener,1744252534,0.0,2308.0
892,listener,1744252535,5.9,2308.0
892,listener,1744252536,5.9,2308.0
892,listener,1744252537,5.9,2308.0
892,listener,1744252538,5.9,2308.0
892,listener,1744252539,5.6,2308.0
892,listener,1744252540,5.9,2308.0
892,listener,1744252542,0.0,2308.0
892,listener,1744252543,5.9,2308.0
892,listener,1744252544,0.0,2308.0
892,listener,1744252545,0.0,2308.0
892,listener,1744252546,0.0,2308.0
892,listener,1744252547,5.9,2308.0
892,listener,1744252548,5.9,2308.0
892,listener,1744252549,11.8,2308.0
892,listener,1744252550,0.0,2308.0
892,listener,1744252551,11.8,2308.0
892,listener,1744252552,5.9,2308.0
892,listener,1744252553,5.9,2308.0
892,listener,1744252554,5.9,2308.0
892,listener,1744252555,0.0,2308.0
892,listener,1744252556,5.9,2308.0
892,listener,1744252557,5.9,2308.0
892,listener,1744252558,11.8,2308.0
892,listener,1744252560,0.0,2308.0
892,listener,1744252561,5.9,2308.0
892,listener,1744252562,5.9,2308.0
892,listener,1744252563,5.9,2308.0
892,listener,1744252564,5.9,2308.0
892,listener,1744252565,0.0,2308.0
892,listener,1744252566,5.9,2308.0
892,listener,1744252567,5.9,2308.0
892,listener,1744252568,5.9,2308.0
892,listener,1744252569,5.9,2308.0
892,listener,1744252570,5.9,2308.0
892,listener,1744252571,5.9,2308.0
892,listener,1744252572,5.9,2308.0
892,listener,1744252573,5.9,2308.0
892,listener,1744252574,0.0,2308.0
892,listener,1744252575,5.9,2308.0
892,listener,1744252576,5.9,2308.0
892,listener,1744252577,0.0,2308.0
892,listener,1744252579,0.0,2308.0
892,listener,1744252580,5.9,2308.0
892,listener,1744252581,0.0,2308.0
892,listener,1744252582,5.9,2308.0
892,listener,1744252583,5.9,2308.0
892,listener,1744252584,5.9,2308.0
892,listener,1744252585,5.9,2308.0
892,listener,1744252586,5.9,2308.0
892,listener,1744252587,0.0,2308.0
892,listener,1744252588,5.9,2308.0
892,listener,1744252589,5.9,2308.0
892,listener,1744252590,5.9,2308.0
892,listener,1744252591,5.9,2308.0
892,listener,1744252592,5.9,2308.0
892,listener,1744252593,0.0,2308.0
892,listener,1744252594,5.9,2308.0
892,listener,1744252595,5.9,2308.0
892,listener,1744252596,5.9,2308.0
892,listener,1744252598,0.0,2308.0
892,listener,1744252599,5.9,2308.0
892,listener,1744252600,5.9,2308.0
892,listener,1744252601,11.8,2308.0
892,listener,1744252602,0.0,2308.0
892,listener,1744252603,5.9,2308.0
892,listener,1744252604,5.9,2308.0
892,listener,1744252605,0.0,2308.0
892,listener,1744252606,5.9,2308.0
892,listener,1744252607,11.1,2308.0
892,listener,1744252608,5.9,2308.0
892,listener,1744252609,5.9,2308.0
892,listener,1744252610,5.9,2308.0
892,listener,1744252611,11.8,2308.0
892,listener,1744252612,0.0,2308.0
892,listener,1744252614,0.0,2308.0
892,listener,1744252615,6.2,2308.0
892,listener,1744252615,0.0,2308.0
892,listener,1744252616,5.9,2308.0
892,listener,1744252617,6.2,2308.0
892,listener,1744252618,5.9,2308.0
892,listener,1744252619,5.9,2308.0
892,listener,1744252620,0.0,2308.0
892,listener,1744252621,5.9,2308.0
892,listener,1744252622,5.6,2308.0
892,listener,1744252624,5.9,2308.0
892,listener,1744252625,5.9,2308.0
892,listener,1744252626,0.0,2308.0
892,listener,1744252627,0.0,2308.0
892,listener,1744252628,11.8,2308.0
892,listener,1744252629,5.9,2308.0
892,listener,1744252630,0.0,2308.0
892,listener,1744252631,0.0,2308.0
892,listener,1744252632,5.9,2308.0
892,listener,1744252633,5.9,2308.0
892,listener,1744252634,5.9,2308.0
892,listener,1744252635,5.9,2308.0
892,listener,1744252636,5.9,2308.0
892,listener,1744252637,0.0,2308.0
892,listener,1744252638,5.9,2308.0
892,listener,1744252639,0.0,2308.0
892,listener,1744252640,5.9,2308.0
892,listener,1744252641,5.9,2308.0
892,listener,1744252642,5.9,2308.0
892,listener,1744252643,5.9,2308.0
892,listener,1744252644,5.9,2308.0
892,listener,1744252645,11.8,2308.0
892,listener,1744252647,0.0,2308.0
892,listener,1744252648,5.9,2308.0
892,listener,1744252649,5.9,2308.0
892,listener,1744252650,5.9,2308.0
892,listener,1744252651,0.0,2308.0
892,listener,1744252652,0.0,2308.0
892,listener,1744252653,0.0,2308.0
892,listener,1744252654,0.0,2308.0
892,listener,1744252655,0.0,2308.0
892,listener,1744252656,0.0,2308.0
892,listener,1744252657,0.0,2308.0
