timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T23:35:35.828262,749525200,464452513,1876.0,1916.0
2025-04-09T23:35:36.829649,749525200,464452513,0.0,0.0
2025-04-09T23:35:37.830642,749525480,464452604,280.0,91.0
2025-04-09T23:35:38.832901,749527569,464454520,2089.0,1916.0
2025-04-09T23:35:39.834638,749527934,464454606,365.0,86.0
2025-04-09T23:35:40.836629,749528147,464454606,213.0,0.0
2025-04-09T23:35:41.838332,749530023,464456522,1876.0,1916.0
2025-04-09T23:35:42.840136,749530023,464456522,0.0,0.0
2025-04-09T23:35:43.842138,749530065,464456522,42.0,0.0
2025-04-09T23:35:44.843990,749532195,464458950,2130.0,2428.0
2025-04-09T23:35:45.845453,749532843,464459549,648.0,599.0
2025-04-09T23:35:46.846731,749533290,464459875,447.0,326.0
2025-04-09T23:35:47.848665,749535613,464462117,2323.0,2242.0
2025-04-09T23:35:48.851158,749535680,464462208,67.0,91.0
2025-04-09T23:35:49.852845,749535680,464462208,0.0,0.0
2025-04-09T23:35:50.854579,749554654,464488457,18974.0,26249.0
2025-04-09T23:35:51.855533,749554654,464488548,0.0,91.0
2025-04-09T23:35:52.857494,749555050,464489009,396.0,461.0
2025-04-09T23:35:53.859465,749565264,464495184,10214.0,6175.0
2025-04-09T23:35:54.860647,749578277,464500898,13013.0,5714.0
2025-04-09T23:35:55.862491,749591266,464507871,12989.0,6973.0
2025-04-09T23:35:56.863516,749654444,464512339,63178.0,4468.0
2025-04-09T23:35:57.865518,749654444,464512339,0.0,0.0
2025-04-09T23:35:58.866423,749654512,464512430,68.0,91.0
2025-04-09T23:35:59.867651,749656680,464514560,2168.0,2130.0
2025-04-09T23:36:00.869624,749657581,464515249,901.0,689.0
2025-04-09T23:36:01.870458,749657581,464515249,0.0,0.0
2025-04-09T23:36:02.871439,749659499,464517399,1918.0,2150.0
2025-04-09T23:36:03.873248,749659631,464520999,132.0,3600.0
2025-04-09T23:36:04.874461,749671252,464529526,11621.0,8527.0
2025-04-09T23:36:05.875451,749673515,464531810,2263.0,2284.0
2025-04-09T23:36:06.876456,749684758,464533768,11243.0,1958.0
2025-04-09T23:36:07.877824,749684892,464533950,134.0,182.0
2025-04-09T23:36:08.879451,749686835,464535957,1943.0,2007.0
2025-04-09T23:36:09.880435,749686921,464535957,86.0,0.0
2025-04-09T23:36:10.881430,749687054,464536134,133.0,177.0
2025-04-09T23:36:11.883582,749688930,464538050,1876.0,1916.0
2025-04-09T23:36:12.885863,749688930,464538050,0.0,0.0
2025-04-09T23:36:13.888183,749688997,464538141,67.0,91.0
2025-04-09T23:36:14.889466,749690873,464540057,1876.0,1916.0
2025-04-09T23:36:15.890494,749690873,464540057,0.0,0.0
2025-04-09T23:36:16.891516,749691021,464541020,148.0,963.0
2025-04-09T23:36:17.893671,749708828,464547572,17807.0,6552.0
2025-04-09T23:36:18.895430,749708828,464547572,0.0,0.0
2025-04-09T23:36:19.896636,749708895,464547663,67.0,91.0
2025-04-09T23:36:20.898429,749711088,464552776,2193.0,5113.0
2025-04-09T23:36:21.900186,749719575,464558986,8487.0,6210.0
2025-04-09T23:36:22.901636,749720019,464559330,444.0,344.0
2025-04-09T23:36:23.902478,749721961,464561332,1942.0,2002.0
2025-04-09T23:36:24.903508,749721961,464561332,0.0,0.0
