exec,label,timestamp,cpu
644,talker,1742662091,43.3
644,talker,1742662092,32.7
644,talker,1742662093,26.4
644,talker,1742662094,22.3
644,talker,1742662095,19.2
644,talker,1742662096,17.1
644,talker,1742662097,15.3
644,talker,1742662098,14.0
644,talker,1742662099,12.9
644,talker,1742662100,11.9
644,talker,1742662101,11.1
644,talker,1742662102,10.4
644,talker,1742662103, 9.8
644,talker,1742662104, 9.3
644,talker,1742662105, 8.8
644,talker,1742662106, 8.4
644,talker,1742662107, 8.0
644,talker,1742662108, 7.7
644,talker,1742662109, 7.4
644,talker,1742662110, 7.1
644,talker,1742662111, 6.9
644,talker,1742662112, 6.6
644,talker,1742662113, 6.5
644,talker,1742662114, 6.3
644,talker,1742662115, 6.1
644,talker,1742662116, 5.9
644,talker,1742662117, 6.0
644,talker,1742662118, 5.8
644,talker,1742662119, 5.7
644,talker,1742662120, 5.5
644,talker,1742662121, 5.4
644,talker,1742662121, 5.3
644,talker,1742662122, 5.2
644,talker,1742662123, 5.0
644,talker,1742662124, 5.0
644,talker,1742662125, 4.8
644,talker,1742662126, 4.7
644,talker,1742662127, 4.7
644,talker,1742662128, 4.6
644,talker,1742662129, 4.5
644,talker,1742662130, 4.5
644,talker,1742662131, 4.4
644,talker,1742662132, 4.3
644,talker,1742662133, 4.2
644,talker,1742662134, 4.2
644,talker,1742662135, 4.1
644,talker,1742662136, 4.1
644,talker,1742662137, 4.0
644,talker,1742662138, 4.0
644,talker,1742662139, 3.9
644,talker,1742662140, 3.9
644,talker,1742662141, 3.8
644,talker,1742662142, 3.7
644,talker,1742662143, 3.7
644,talker,1742662144, 3.7
644,talker,1742662145, 3.6
644,talker,1742662146, 3.6
644,talker,1742662147, 3.6
644,talker,1742662148, 3.5
644,talker,1742662149, 3.5
644,talker,1742662150, 3.5
644,talker,1742662151, 3.4
644,talker,1742662152, 3.4
644,talker,1742662153, 3.4
644,talker,1742662154, 3.3
644,talker,1742662155, 3.3
644,talker,1742662156, 3.3
644,talker,1742662157, 3.3
644,talker,1742662158, 3.2
644,talker,1742662159, 3.3
644,talker,1742662160, 3.2
644,talker,1742662161, 3.2
644,talker,1742662162, 3.2
644,talker,1742662163, 3.2
644,talker,1742662164, 3.1
644,talker,1742662164, 3.1
644,talker,1742662165, 3.1
644,talker,1742662166, 3.1
644,talker,1742662167, 3.0
644,talker,1742662168, 3.0
644,talker,1742662169, 3.0
644,talker,1742662170, 3.0
644,talker,1742662171, 3.0
644,talker,1742662172, 3.0
644,talker,1742662173, 2.9
644,talker,1742662174, 2.9
644,talker,1742662175, 2.9
644,talker,1742662176, 2.9
644,talker,1742662177, 2.9
644,talker,1742662178, 2.8
644,talker,1742662179, 2.8
644,talker,1742662180, 2.8
644,talker,1742662181, 2.8
644,talker,1742662182, 2.8
644,talker,1742662183, 2.8
644,talker,1742662184, 2.8
644,talker,1742662185, 2.7
644,talker,1742662186, 2.7
644,talker,1742662187, 2.7
644,talker,1742662188, 2.7
644,talker,1742662189, 2.7
644,talker,1742662190, 2.7
644,talker,1742662191, 2.7
644,talker,1742662192, 2.7
644,talker,1742662193, 2.6
644,talker,1742662194, 2.6
644,talker,1742662195, 2.6
644,talker,1742662196, 2.6
644,talker,1742662197, 2.6
644,talker,1742662198, 2.6
644,talker,1742662199, 2.6
644,talker,1742662200, 2.6
644,talker,1742662201, 2.6
644,talker,1742662202, 2.5
644,talker,1742662203, 2.5
644,talker,1742662204, 2.5
644,talker,1742662205, 2.5
644,talker,1742662206, 2.5
644,talker,1742662207, 2.5
644,talker,1742662208, 2.5
644,talker,1742662209, 2.5
644,talker,1742662210,
644,talker,1742662211,
644,talker,1742662212,
644,talker,1742662212,
644,talker,1742662213,
644,talker,1742662214,
