exec,label,timestamp,cpu
644,listener,1742662091,39.0
644,listener,1742662092,29.2
644,listener,1742662093,23.6
644,listener,1742662094,19.8
644,listener,1742662095,17.2
644,listener,1742662096,15.2
644,listener,1742662097,13.6
644,listener,1742662098,12.4
644,listener,1742662099,11.2
644,listener,1742662100,10.4
644,listener,1742662101, 9.6
644,listener,1742662102, 9.1
644,listener,1742662103, 8.6
644,listener,1742662104, 8.1
644,listener,1742662105, 7.6
644,listener,1742662106, 7.3
644,listener,1742662107, 7.0
644,listener,1742662108, 6.7
644,listener,1742662109, 6.4
644,listener,1742662110, 6.1
644,listener,1742662111, 5.9
644,listener,1742662112, 5.7
644,listener,1742662113, 5.5
644,listener,1742662114, 5.3
644,listener,1742662115, 5.2
644,listener,1742662116, 5.0
644,listener,1742662117, 4.9
644,listener,1742662118, 4.8
644,listener,1742662119, 4.7
644,listener,1742662120, 4.5
644,listener,1742662121, 4.4
644,listener,1742662121, 4.3
644,listener,1742662122, 4.2
644,listener,1742662123, 4.1
644,listener,1742662124, 4.1
644,listener,1742662125, 4.0
644,listener,1742662126, 4.0
644,listener,1742662127, 3.9
644,listener,1742662128, 3.8
644,listener,1742662129, 3.8
644,listener,1742662130, 3.7
644,listener,1742662131, 3.6
644,listener,1742662132, 3.6
644,listener,1742662133, 3.5
644,listener,1742662134, 3.5
644,listener,1742662135, 3.4
644,listener,1742662136, 3.4
644,listener,1742662137, 3.3
644,listener,1742662138, 3.3
644,listener,1742662139, 3.2
644,listener,1742662140, 3.2
644,listener,1742662141, 3.2
644,listener,1742662142, 3.1
644,listener,1742662143, 3.1
644,listener,1742662144, 3.0
644,listener,1742662145, 3.0
644,listener,1742662146, 3.0
644,listener,1742662147, 2.9
644,listener,1742662148, 2.9
644,listener,1742662149, 2.9
644,listener,1742662150, 2.8
644,listener,1742662151, 2.8
644,listener,1742662152, 2.8
644,listener,1742662153, 2.8
644,listener,1742662154, 2.7
644,listener,1742662155, 2.7
644,listener,1742662156, 2.7
644,listener,1742662157, 2.7
644,listener,1742662158, 2.6
644,listener,1742662159, 2.6
644,listener,1742662160, 2.6
644,listener,1742662161, 2.6
644,listener,1742662162, 2.6
644,listener,1742662163, 2.5
644,listener,1742662164, 2.5
644,listener,1742662164, 2.5
644,listener,1742662165, 2.5
644,listener,1742662166, 2.5
644,listener,1742662167, 2.4
644,listener,1742662168, 2.4
644,listener,1742662169, 2.4
644,listener,1742662170, 2.4
644,listener,1742662171, 2.4
644,listener,1742662172, 2.4
644,listener,1742662173, 2.4
644,listener,1742662174, 2.3
644,listener,1742662175, 2.3
644,listener,1742662176, 2.3
644,listener,1742662177, 2.3
644,listener,1742662178, 2.3
644,listener,1742662179, 2.3
644,listener,1742662180, 2.3
644,listener,1742662181, 2.2
644,listener,1742662182, 2.2
644,listener,1742662183, 2.2
644,listener,1742662184, 2.2
644,listener,1742662185, 2.2
644,listener,1742662186, 2.2
644,listener,1742662187, 2.2
644,listener,1742662188, 2.2
644,listener,1742662189, 2.1
644,listener,1742662190, 2.1
644,listener,1742662191, 2.1
644,listener,1742662192, 2.1
644,listener,1742662193, 2.1
644,listener,1742662194, 2.1
644,listener,1742662195, 2.1
644,listener,1742662196, 2.1
644,listener,1742662197, 2.1
644,listener,1742662198, 2.1
644,listener,1742662199, 2.0
644,listener,1742662200, 2.0
644,listener,1742662201, 2.0
644,listener,1742662202, 2.0
644,listener,1742662203, 2.0
644,listener,1742662204, 2.0
644,listener,1742662205, 2.0
644,listener,1742662206, 2.0
644,listener,1742662207, 2.0
644,listener,1742662208, 2.0
644,listener,1742662209, 2.0
644,listener,1742662210, 2.0
644,listener,1742662211, 1.9
644,listener,1742662212, 1.9
644,listener,1742662212, 1.9
644,listener,1742662213, 1.9
644,listener,1742662214, 1.9
