exec,label,timestamp,cpu,mem
337,listener,1742898173,6.2,2308.0
337,listener,1742898174,0.0,2308.0
337,listener,1742898175,0.0,2308.0
337,listener,1742898175,5.9,2308.0
337,listener,1742898176,0.0,2308.0
337,listener,1742898177,6.2,2308.0
337,listener,1742898178,0.0,2308.0
337,listener,1742898179,6.2,2308.0
337,listener,1742898180,0.0,2308.0
337,listener,1742898181,5.9,2308.0
337,listener,1742898182,0.0,2308.0
337,listener,1742898183,0.0,2308.0
337,listener,1742898184,0.0,2308.0
337,listener,1742898185,5.9,2308.0
337,listener,1742898186,5.9,2308.0
337,listener,1742898187,5.9,2308.0
337,listener,1742898188,5.9,2308.0
337,listener,1742898189,0.0,2308.0
337,listener,1742898190,0.0,2308.0
337,listener,1742898190,6.2,2308.0
337,listener,1742898191,0.0,2308.0
337,listener,1742898192,5.9,2308.0
337,listener,1742898193,11.8,2308.0
337,listener,1742898194,5.9,2308.0
337,listener,1742898195,0.0,2308.0
337,listener,1742898196,0.0,2308.0
337,listener,1742898197,6.2,2308.0
337,listener,1742898198,0.0,2308.0
337,listener,1742898199,6.2,2308.0
337,listener,1742898200,5.9,2308.0
337,listener,1742898201,5.9,2308.0
337,listener,1742898202,0.0,2308.0
337,listener,1742898203,0.0,2308.0
337,listener,1742898204,0.0,2308.0
337,listener,1742898205,0.0,2308.0
337,listener,1742898206,5.9,2308.0
337,listener,1742898207,0.0,2308.0
337,listener,1742898207,0.0,2308.0
337,listener,1742898208,5.9,2308.0
337,listener,1742898209,0.0,2308.0
337,listener,1742898210,0.0,2308.0
337,listener,1742898211,6.2,2308.0
337,listener,1742898212,0.0,2308.0
337,listener,1742898213,6.2,2308.0
337,listener,1742898214,0.0,2308.0
337,listener,1742898215,5.9,2308.0
337,listener,1742898216,0.0,2308.0
337,listener,1742898217,5.6,2308.0
337,listener,1742898218,6.2,2308.0
337,listener,1742898219,5.9,2308.0
337,listener,1742898220,6.2,2308.0
337,listener,1742898221,0.0,2308.0
337,listener,1742898222,0.0,2308.0
337,listener,1742898223,5.9,2308.0
337,listener,1742898224,5.9,2308.0
337,listener,1742898224,0.0,2308.0
337,listener,1742898225,5.9,2308.0
337,listener,1742898226,11.8,2308.0
337,listener,1742898227,6.2,2308.0
337,listener,1742898228,5.9,2308.0
337,listener,1742898229,5.9,2308.0
337,listener,1742898230,0.0,2308.0
337,listener,1742898231,5.9,2308.0
337,listener,1742898232,5.9,2308.0
337,listener,1742898233,6.2,2308.0
337,listener,1742898234,6.2,2308.0
337,listener,1742898235,0.0,2308.0
337,listener,1742898236,11.8,2308.0
337,listener,1742898237,5.9,2308.0
337,listener,1742898238,0.0,2308.0
337,listener,1742898239,0.0,2308.0
337,listener,1742898240,5.9,2308.0
337,listener,1742898241,5.9,2308.0
337,listener,1742898241,5.9,2308.0
337,listener,1742898242,5.9,2308.0
337,listener,1742898243,5.9,2308.0
337,listener,1742898244,0.0,2308.0
337,listener,1742898245,0.0,2308.0
337,listener,1742898246,0.0,2308.0
337,listener,1742898247,0.0,2308.0
337,listener,1742898248,0.0,2308.0
337,listener,1742898249,0.0,2308.0
337,listener,1742898250,0.0,2308.0
337,listener,1742898251,0.0,2308.0
337,listener,1742898252,11.8,2308.0
337,listener,1742898253,0.0,2308.0
337,listener,1742898254,0.0,2308.0
337,listener,1742898255,0.0,2308.0
337,listener,1742898256,0.0,2308.0
337,listener,1742898257,5.9,2308.0
337,listener,1742898258,5.9,2308.0
337,listener,1742898258,5.9,2308.0
337,listener,1742898259,5.9,2308.0
337,listener,1742898260,5.9,2308.0
337,listener,1742898261,5.9,2308.0
337,listener,1742898262,5.9,2308.0
337,listener,1742898263,0.0,2308.0
337,listener,1742898264,5.9,2308.0
337,listener,1742898265,0.0,2308.0
337,listener,1742898266,5.9,2308.0
337,listener,1742898267,0.0,2308.0
337,listener,1742898268,5.9,2308.0
337,listener,1742898269,5.9,2308.0
337,listener,1742898270,5.9,2308.0
337,listener,1742898271,5.9,2308.0
337,listener,1742898272,0.0,2308.0
337,listener,1742898273,0.0,2308.0
337,listener,1742898274,5.9,2308.0
337,listener,1742898275,0.0,2308.0
337,listener,1742898276,0.0,2308.0
337,listener,1742898276,5.9,2308.0
337,listener,1742898277,5.9,2308.0
337,listener,1742898278,5.9,2308.0
337,listener,1742898279,0.0,2308.0
337,listener,1742898280,5.9,2308.0
337,listener,1742898281,0.0,2308.0
337,listener,1742898282,0.0,2308.0
337,listener,1742898283,6.2,2308.0
337,listener,1742898284,0.0,2308.0
337,listener,1742898285,5.9,2308.0
337,listener,1742898286,0.0,2308.0
337,listener,1742898287,5.9,2308.0
337,listener,1742898288,0.0,2308.0
337,listener,1742898289,0.0,2308.0
337,listener,1742898290,11.8,2308.0
337,listener,1742898291,0.0,2308.0
337,listener,1742898292,0.0,2308.0
337,listener,1742898293,5.9,2308.0
337,listener,1742898293,0.0,2308.0
337,listener,1742898294,0.0,2308.0
337,listener,1742898295,0.0,2308.0
337,listener,1742898296,0.0,0.0
