exec,label,timestamp,cpu,mem
337,talker,1742898173,6.2,2772.0
337,talker,1742898174,0.0,2772.0
337,talker,1742898175,0.0,2772.0
337,talker,1742898175,5.9,2772.0
337,talker,1742898176,0.0,2772.0
337,talker,1742898177,0.0,2772.0
337,talker,1742898178,0.0,2772.0
337,talker,1742898179,0.0,2772.0
337,talker,1742898180,0.0,2772.0
337,talker,1742898181,0.0,2772.0
337,talker,1742898182,0.0,2772.0
337,talker,1742898183,0.0,2772.0
337,talker,1742898184,0.0,2772.0
337,talker,1742898185,0.0,2772.0
337,talker,1742898186,6.2,2772.0
337,talker,1742898187,5.9,2772.0
337,talker,1742898188,6.2,2772.0
337,talker,1742898189,0.0,2772.0
337,talker,1742898190,0.0,2772.0
337,talker,1742898190,0.0,2772.0
337,talker,1742898191,0.0,2772.0
337,talker,1742898192,0.0,2772.0
337,talker,1742898193,0.0,2772.0
337,talker,1742898194,6.2,2772.0
337,talker,1742898195,0.0,2772.0
337,talker,1742898196,0.0,2772.0
337,talker,1742898197,0.0,2772.0
337,talker,1742898198,0.0,2772.0
337,talker,1742898199,5.9,2772.0
337,talker,1742898200,0.0,2772.0
337,talker,1742898201,5.9,2772.0
337,talker,1742898202,0.0,2772.0
337,talker,1742898203,5.9,2772.0
337,talker,1742898204,0.0,2772.0
337,talker,1742898205,5.9,2772.0
337,talker,1742898206,0.0,2772.0
337,talker,1742898207,5.9,2772.0
337,talker,1742898207,0.0,2772.0
337,talker,1742898208,0.0,2772.0
337,talker,1742898209,0.0,2772.0
337,talker,1742898210,0.0,2772.0
337,talker,1742898211,0.0,2772.0
337,talker,1742898212,6.2,2772.0
337,talker,1742898213,0.0,2772.0
337,talker,1742898214,6.2,2772.0
337,talker,1742898215,0.0,2772.0
337,talker,1742898216,5.9,2772.0
337,talker,1742898217,0.0,2772.0
337,talker,1742898218,5.9,2772.0
337,talker,1742898219,0.0,2772.0
337,talker,1742898220,5.9,2772.0
337,talker,1742898221,0.0,2772.0
337,talker,1742898222,0.0,2772.0
337,talker,1742898223,0.0,2772.0
337,talker,1742898224,5.9,2772.0
337,talker,1742898224,0.0,2772.0
337,talker,1742898225,6.2,2772.0
337,talker,1742898226,0.0,2772.0
337,talker,1742898227,5.9,2772.0
337,talker,1742898228,0.0,2772.0
337,talker,1742898229,0.0,2772.0
337,talker,1742898230,0.0,2772.0
337,talker,1742898231,0.0,2772.0
337,talker,1742898232,5.9,2772.0
337,talker,1742898233,5.9,2772.0
337,talker,1742898234,0.0,2772.0
337,talker,1742898235,5.9,2772.0
337,talker,1742898236,0.0,2772.0
337,talker,1742898237,5.9,2772.0
337,talker,1742898238,0.0,2772.0
337,talker,1742898239,5.9,2772.0
337,talker,1742898240,0.0,2772.0
337,talker,1742898241,0.0,2772.0
337,talker,1742898241,0.0,2772.0
337,talker,1742898242,5.9,2772.0
337,talker,1742898243,0.0,2772.0
337,talker,1742898244,5.9,2772.0
337,talker,1742898245,0.0,2772.0
337,talker,1742898246,5.9,2772.0
337,talker,1742898247,0.0,2772.0
337,talker,1742898248,0.0,2772.0
337,talker,1742898249,5.9,2772.0
337,talker,1742898250,0.0,2772.0
337,talker,1742898251,5.9,2772.0
337,talker,1742898252,0.0,2772.0
337,talker,1742898253,5.9,2772.0
337,talker,1742898254,0.0,2772.0
337,talker,1742898255,5.9,2772.0
337,talker,1742898256,0.0,2772.0
337,talker,1742898257,5.9,2772.0
337,talker,1742898258,0.0,2772.0
337,talker,1742898258,0.0,2772.0
337,talker,1742898259,0.0,2772.0
337,talker,1742898260,0.0,2772.0
337,talker,1742898261,0.0,2772.0
337,talker,1742898262,5.9,2772.0
337,talker,1742898263,5.9,2772.0
337,talker,1742898264,0.0,2772.0
337,talker,1742898265,0.0,2772.0
337,talker,1742898266,0.0,2772.0
337,talker,1742898267,0.0,2772.0
337,talker,1742898268,0.0,2772.0
337,talker,1742898269,0.0,2772.0
337,talker,1742898270,0.0,2772.0
337,talker,1742898271,0.0,2772.0
337,talker,1742898272,5.9,2772.0
337,talker,1742898273,0.0,2772.0
337,talker,1742898274,6.2,2772.0
337,talker,1742898275,0.0,2772.0
337,talker,1742898276,5.9,2772.0
337,talker,1742898276,0.0,2772.0
337,talker,1742898277,0.0,2772.0
337,talker,1742898278,0.0,2772.0
337,talker,1742898279,0.0,2772.0
337,talker,1742898280,0.0,2772.0
337,talker,1742898281,0.0,2772.0
337,talker,1742898282,0.0,2772.0
337,talker,1742898283,0.0,2772.0
337,talker,1742898284,5.9,2772.0
337,talker,1742898285,0.0,2772.0
337,talker,1742898286,5.9,2772.0
337,talker,1742898287,0.0,2772.0
337,talker,1742898288,0.0,2772.0
337,talker,1742898289,0.0,2772.0
337,talker,1742898290,0.0,2772.0
337,talker,1742898291,0.0,0.0
337,talker,1742898292,0.0,0.0
337,talker,1742898293,0.0,0.0
337,talker,1742898293,0.0,0.0
337,talker,1742898294,0.0,0.0
337,talker,1742898295,0.0,0.0
337,talker,1742898296,0.0,0.0
