exec,label,timestamp,cpu
337,talker,1742898173,35.7
337,talker,1742898174,36.2
337,talker,1742898175,29.2
337,talker,1742898175,24.6
337,talker,1742898176,21.4
337,talker,1742898177,18.8
337,talker,1742898178,17.0
337,talker,1742898179,15.4
337,talker,1742898180,14.1
337,talker,1742898181,13.0
337,talker,1742898182,12.2
337,talker,1742898183,11.5
337,talker,1742898184,10.8
337,talker,1742898185,10.2
337,talker,1742898186, 9.7
337,talker,1742898187, 9.2
337,talker,1742898188, 9.3
337,talker,1742898189, 9.0
337,talker,1742898190, 8.6
337,talker,1742898190, 8.2
337,talker,1742898191, 8.0
337,talker,1742898192, 7.7
337,talker,1742898193, 7.5
337,talker,1742898194, 7.2
337,talker,1742898195, 7.0
337,talker,1742898196, 6.8
337,talker,1742898197, 6.6
337,talker,1742898198, 6.5
337,talker,1742898199, 6.3
337,talker,1742898200, 6.1
337,talker,1742898201, 6.0
337,talker,1742898202, 5.9
337,talker,1742898203, 5.7
337,talker,1742898204, 5.6
337,talker,1742898205, 5.7
337,talker,1742898206, 5.6
337,talker,1742898207, 5.4
337,talker,1742898207, 5.3
337,talker,1742898208, 5.2
337,talker,1742898209, 5.2
337,talker,1742898210, 5.0
337,talker,1742898211, 5.0
337,talker,1742898212, 4.9
337,talker,1742898213, 4.8
337,talker,1742898214, 4.8
337,talker,1742898215, 4.7
337,talker,1742898216, 4.6
337,talker,1742898217, 4.6
337,talker,1742898218, 4.5
337,talker,1742898219, 4.5
337,talker,1742898220, 4.4
337,talker,1742898221, 4.3
337,talker,1742898222, 4.3
337,talker,1742898223, 4.3
337,talker,1742898224, 4.2
337,talker,1742898224, 4.2
337,talker,1742898225, 4.2
337,talker,1742898226, 4.1
337,talker,1742898227, 4.1
337,talker,1742898228, 4.0
337,talker,1742898229, 4.0
337,talker,1742898230, 4.0
337,talker,1742898231, 3.9
337,talker,1742898232, 3.9
337,talker,1742898233, 3.8
337,talker,1742898234, 3.8
337,talker,1742898235, 3.8
337,talker,1742898236, 3.8
337,talker,1742898237, 3.7
337,talker,1742898238, 3.7
337,talker,1742898239, 3.7
337,talker,1742898240, 3.7
337,talker,1742898241, 3.7
337,talker,1742898241, 3.6
337,talker,1742898242, 3.6
337,talker,1742898243, 3.6
337,talker,1742898244, 3.6
337,talker,1742898245, 3.5
337,talker,1742898246, 3.5
337,talker,1742898247, 3.5
337,talker,1742898248, 3.5
337,talker,1742898249, 3.4
337,talker,1742898250, 3.4
337,talker,1742898251, 3.4
337,talker,1742898252, 3.4
337,talker,1742898253, 3.3
337,talker,1742898254, 3.3
337,talker,1742898255, 3.3
337,talker,1742898256, 3.3
337,talker,1742898257, 3.3
337,talker,1742898258, 3.3
337,talker,1742898258, 3.3
337,talker,1742898259, 3.2
337,talker,1742898260, 3.2
337,talker,1742898261, 3.2
337,talker,1742898262, 3.2
337,talker,1742898263, 3.2
337,talker,1742898264, 3.2
337,talker,1742898265, 3.1
337,talker,1742898266, 3.1
337,talker,1742898267, 3.1
337,talker,1742898268, 3.1
337,talker,1742898269, 3.1
337,talker,1742898270, 3.1
337,talker,1742898271, 3.0
337,talker,1742898272, 3.0
337,talker,1742898273, 3.0
337,talker,1742898274, 3.0
337,talker,1742898275, 3.0
337,talker,1742898276, 3.0
337,talker,1742898276, 3.0
337,talker,1742898277, 3.0
337,talker,1742898278, 3.0
337,talker,1742898279, 3.0
337,talker,1742898280, 2.9
337,talker,1742898281, 2.9
337,talker,1742898282, 2.9
337,talker,1742898283, 2.9
337,talker,1742898284, 2.9
337,talker,1742898285, 2.9
337,talker,1742898286, 2.9
337,talker,1742898287, 2.9
337,talker,1742898288, 2.8
337,talker,1742898289, 2.8
337,talker,1742898290, 2.8
337,talker,1742898291,
337,talker,1742898292,
337,talker,1742898293,
337,talker,1742898293,
337,talker,1742898294,
337,talker,1742898295,
337,talker,1742898296,
