timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T02:41:08.760641,500071671,230790606,1876.0,1916.0
2025-03-24T02:41:09.762398,500071671,230790606,0.0,0.0
2025-03-24T02:41:10.763374,500071671,230790606,0.0,0.0
2025-03-24T02:41:11.764298,500073547,230792522,1876.0,1916.0
2025-03-24T02:41:12.765295,500073547,230792522,0.0,0.0
2025-03-24T02:41:13.766358,500073547,230792522,0.0,0.0
2025-03-24T02:41:14.767805,500075423,230794438,1876.0,1916.0
2025-03-24T02:41:15.770269,500075423,230794438,0.0,0.0
2025-03-24T02:41:16.772461,500075423,230794438,0.0,0.0
2025-03-24T02:41:17.773582,500077299,230796354,1876.0,1916.0
2025-03-24T02:41:18.775915,500077299,230796354,0.0,0.0
2025-03-24T02:41:19.778128,500077299,230796354,0.0,0.0
2025-03-24T02:41:20.779606,500079175,230798270,1876.0,1916.0
2025-03-24T02:41:21.781900,500079175,230798270,0.0,0.0
2025-03-24T02:41:22.783253,500079175,230798270,0.0,0.0
2025-03-24T02:41:23.784286,500081051,230800186,1876.0,1916.0
2025-03-24T02:41:24.785975,500081051,230800186,0.0,0.0
2025-03-24T02:41:25.787537,500081051,230800186,0.0,0.0
2025-03-24T02:41:26.788373,500082927,230802102,1876.0,1916.0
2025-03-24T02:41:27.789560,500082927,230802102,0.0,0.0
2025-03-24T02:41:28.790364,500082927,230802102,0.0,0.0
2025-03-24T02:41:29.792455,500084803,230804018,1876.0,1916.0
2025-03-24T02:41:30.793427,500084803,230804018,0.0,0.0
2025-03-24T02:41:31.794414,500084803,230804018,0.0,0.0
2025-03-24T02:41:32.795436,500086679,230805934,1876.0,1916.0
2025-03-24T02:41:33.797451,500086679,230805934,0.0,0.0
2025-03-24T02:41:34.799248,500086679,230805934,0.0,0.0
2025-03-24T02:41:35.801201,500088555,230807850,1876.0,1916.0
2025-03-24T02:41:36.802386,500088555,230807850,0.0,0.0
2025-03-24T02:41:37.803437,500088555,230807850,0.0,0.0
2025-03-24T02:41:38.805595,500090431,230809766,1876.0,1916.0
2025-03-24T02:41:39.807564,500090431,230809766,0.0,0.0
2025-03-24T02:41:40.809397,500090431,230809766,0.0,0.0
2025-03-24T02:41:41.811509,500092307,230811682,1876.0,1916.0
2025-03-24T02:41:42.812568,500092307,230811682,0.0,0.0
2025-03-24T02:41:43.814542,500092307,230811682,0.0,0.0
2025-03-24T02:41:44.816481,500094183,230813598,1876.0,1916.0
2025-03-24T02:41:45.818409,500115797,230823130,21614.0,9532.0
2025-03-24T02:41:46.820449,500163311,230829431,47514.0,6301.0
2025-03-24T02:41:47.821440,500165187,230831347,1876.0,1916.0
2025-03-24T02:41:48.823295,500165187,230831347,0.0,0.0
2025-03-24T02:41:49.825186,500165187,230831347,0.0,0.0
2025-03-24T02:41:50.826434,500167105,230833325,1918.0,1978.0
2025-03-24T02:41:51.828607,500167549,230833583,444.0,258.0
2025-03-24T02:41:52.831048,500167549,230833583,0.0,0.0
2025-03-24T02:41:53.832665,500169425,230835499,1876.0,1916.0
2025-03-24T02:41:54.834453,500169425,230835499,0.0,0.0
2025-03-24T02:41:55.835502,500169425,230835499,0.0,0.0
2025-03-24T02:41:56.836368,500171301,230837415,1876.0,1916.0
2025-03-24T02:41:57.838368,500171301,230837415,0.0,0.0
2025-03-24T02:41:58.840233,500171301,230837415,0.0,0.0
2025-03-24T02:41:59.841409,500181155,230842170,9854.0,4755.0
2025-03-24T02:42:00.842487,500181155,230842170,0.0,0.0
2025-03-24T02:42:01.843452,500181155,230842170,0.0,0.0
2025-03-24T02:42:02.845449,500183031,230844086,1876.0,1916.0
2025-03-24T02:42:03.847640,500183031,230844086,0.0,0.0
2025-03-24T02:42:04.849500,500183253,230844258,222.0,172.0
2025-03-24T02:42:05.851487,500185129,230846174,1876.0,1916.0
2025-03-24T02:42:06.852345,500195151,230846174,10022.0,0.0
