timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T10:02:01.012312,648508307,284082535,1936.0,1916.0
2025-03-24T10:02:02.014542,648508384,284082535,77.0,0.0
2025-03-24T10:02:03.015401,648508426,284082597,42.0,62.0
2025-03-24T10:02:04.016287,648510302,284084513,1876.0,1916.0
2025-03-24T10:02:05.017304,648510883,284084857,581.0,344.0
2025-03-24T10:02:06.018295,648520905,284084857,10022.0,0.0
2025-03-24T10:02:07.019409,648522960,284086773,2055.0,1916.0
2025-03-24T10:02:08.020327,648523037,284086773,77.0,0.0
2025-03-24T10:02:09.022409,648523097,284086773,60.0,0.0
2025-03-24T10:02:10.024562,648524973,284088689,1876.0,1916.0
2025-03-24T10:02:11.025540,648525110,284088689,137.0,0.0
2025-03-24T10:02:12.026484,648525110,284088689,0.0,0.0
2025-03-24T10:02:13.027426,648527046,284090605,1936.0,1916.0
2025-03-24T10:02:14.028322,648527123,284090605,77.0,0.0
2025-03-24T10:02:15.030027,648527183,284090605,60.0,0.0
2025-03-24T10:02:16.031308,648529059,284092521,1876.0,1916.0
2025-03-24T10:02:17.033141,648529196,284092521,137.0,0.0
2025-03-24T10:02:18.034581,648529196,284092521,0.0,0.0
2025-03-24T10:02:19.035567,648531122,284094437,1926.0,1916.0
2025-03-24T10:02:20.036363,648531301,284094437,179.0,0.0
2025-03-24T10:02:21.038407,648531355,284094437,54.0,0.0
2025-03-24T10:02:22.039555,648533291,284096435,1936.0,1998.0
2025-03-24T10:02:23.040515,648533422,284096435,131.0,0.0
2025-03-24T10:02:24.042246,648533606,284096435,184.0,0.0
2025-03-24T10:02:25.044139,648535482,284098351,1876.0,1916.0
2025-03-24T10:02:26.045449,648535673,284098351,191.0,0.0
2025-03-24T10:02:27.046487,648535900,284098351,227.0,0.0
2025-03-24T10:02:28.047556,648537836,284100267,1936.0,1916.0
2025-03-24T10:02:29.048427,648537967,284100267,131.0,0.0
2025-03-24T10:02:30.050259,648538027,284100267,60.0,0.0
2025-03-24T10:02:31.051410,648539903,284102183,1876.0,1916.0
2025-03-24T10:02:32.052570,648540040,284102183,137.0,0.0
2025-03-24T10:02:33.054318,648540040,284102183,0.0,0.0
2025-03-24T10:02:34.056051,648541976,284104099,1936.0,1916.0
2025-03-24T10:02:35.057768,648542053,284104099,77.0,0.0
2025-03-24T10:02:36.059346,648542053,284104099,0.0,0.0
2025-03-24T10:02:37.061495,648543989,284106015,1936.0,1916.0
2025-03-24T10:02:38.062562,648544066,284106015,77.0,0.0
2025-03-24T10:02:39.064767,648544126,284106015,60.0,0.0
2025-03-24T10:02:40.066378,648546002,284107931,1876.0,1916.0
2025-03-24T10:02:41.068518,648546139,284107931,137.0,0.0
2025-03-24T10:02:42.070725,648546229,284107931,90.0,0.0
2025-03-24T10:02:43.072394,648548862,284109967,2633.0,2036.0
2025-03-24T10:02:44.073296,648549056,284109967,194.0,0.0
2025-03-24T10:02:45.074250,648549116,284109967,60.0,0.0
