exec,label,timestamp,cpu
23,talker,1742821319,47.0
23,talker,1742821320,35.7
23,talker,1742821321,29.0
23,talker,1742821322,24.5
23,talker,1742821323,21.2
23,talker,1742821324,18.8
23,talker,1742821325,16.8
23,talker,1742821326,15.4
23,talker,1742821327,15.6
23,talker,1742821328,14.3
23,talker,1742821328,13.3
23,talker,1742821329,12.4
23,talker,1742821330,11.7
23,talker,1742821331,11.0
23,talker,1742821332,10.5
23,talker,1742821333,10.0
23,talker,1742821334, 9.6
23,talker,1742821335, 9.2
23,talker,1742821336, 8.8
23,talker,1742821337, 8.9
23,talker,1742821337, 8.5
23,talker,1742821338, 8.2
23,talker,1742821339, 8.0
23,talker,1742821340, 7.7
23,talker,1742821341, 7.5
23,talker,1742821342, 7.3
23,talker,1742821343, 7.1
23,talker,1742821344, 6.9
23,talker,1742821345, 6.7
23,talker,1742821346, 6.7
23,talker,1742821347, 6.6
23,talker,1742821348, 6.5
23,talker,1742821348, 6.3
23,talker,1742821349, 6.2
23,talker,1742821350, 6.0
23,talker,1742821351, 5.9
23,talker,1742821352, 5.8
23,talker,1742821353, 5.7
23,talker,1742821354, 5.6
23,talker,1742821355, 5.5
23,talker,1742821356, 5.4
23,talker,1742821357, 5.5
23,talker,1742821357, 5.4
23,talker,1742821358, 5.3
23,talker,1742821359, 5.2
23,talker,1742821360, 5.1
23,talker,1742821361, 5.0
23,talker,1742821362, 5.0
23,talker,1742821363, 4.9
23,talker,1742821364, 4.8
23,talker,1742821365, 4.8
23,talker,1742821366, 4.8
23,talker,1742821366, 4.7
23,talker,1742821367, 4.7
23,talker,1742821368, 4.6
23,talker,1742821369, 4.6
23,talker,1742821370, 4.5
23,talker,1742821371, 4.5
23,talker,1742821372, 4.4
23,talker,1742821373, 4.4
23,talker,1742821374, 4.3
23,talker,1742821375, 4.4
23,talker,1742821376, 4.3
23,talker,1742821376, 4.3
23,talker,1742821377, 4.2
23,talker,1742821378, 4.2
23,talker,1742821379, 4.2
23,talker,1742821380, 4.1
23,talker,1742821381, 4.1
23,talker,1742821382, 4.1
23,talker,1742821383, 4.0
23,talker,1742821384, 4.0
23,talker,1742821385, 4.0
23,talker,1742821386, 4.0
23,talker,1742821386, 4.0
23,talker,1742821387, 3.9
23,talker,1742821388, 3.9
23,talker,1742821389, 3.9
23,talker,1742821390, 3.9
23,talker,1742821391, 3.8
23,talker,1742821392, 3.8
23,talker,1742821393, 3.8
23,talker,1742821394, 3.7
23,talker,1742821395, 3.8
23,talker,1742821396, 3.7
23,talker,1742821396, 3.7
23,talker,1742821397, 3.7
23,talker,1742821398, 3.7
23,talker,1742821399, 3.6
23,talker,1742821400, 3.6
23,talker,1742821401, 3.6
23,talker,1742821402, 3.6
23,talker,1742821403, 3.6
23,talker,1742821404, 3.5
23,talker,1742821405, 3.5
23,talker,1742821406, 3.5
23,talker,1742821407, 3.5
23,talker,1742821407, 3.5
23,talker,1742821408, 3.5
23,talker,1742821409, 3.5
23,talker,1742821410, 3.5
23,talker,1742821411, 3.4
23,talker,1742821412, 3.4
23,talker,1742821413, 3.4
23,talker,1742821414, 3.4
23,talker,1742821415, 3.4
23,talker,1742821416, 3.4
23,talker,1742821416, 3.4
23,talker,1742821417, 3.4
23,talker,1742821418, 3.3
23,talker,1742821419, 3.3
23,talker,1742821420, 3.3
23,talker,1742821421, 3.3
23,talker,1742821422, 3.3
23,talker,1742821423, 3.3
23,talker,1742821424, 3.3
23,talker,1742821425, 3.3
23,talker,1742821426, 3.3
23,talker,1742821427, 3.3
23,talker,1742821427, 3.2
23,talker,1742821428, 3.2
23,talker,1742821429, 3.2
23,talker,1742821430, 3.2
23,talker,1742821431, 3.2
23,talker,1742821432, 3.2
23,talker,1742821433, 3.2
23,talker,1742821434, 3.2
23,talker,1742821435, 3.2
23,talker,1742821436, 3.2
23,talker,1742821437, 3.2
23,talker,1742821437,
23,talker,1742821438,
23,talker,1742821439,
23,talker,1742821440,
23,talker,1742821441,
23,talker,1742821442,
23,talker,1742821443,
