exec,label,timestamp,cpu,mem
94,listener,1742587040,0.0,2308.0
94,listener,1742587041,0.0,2308.0
94,listener,1742587042,0.0,2308.0
94,listener,1742587043,0.0,2308.0
94,listener,1742587044,0.0,2308.0
94,listener,1742587045,0.0,2308.0
94,listener,1742587046,0.0,2308.0
94,listener,1742587047,5.9,2308.0
94,listener,1742587047,0.0,2308.0
94,listener,1742587048,0.0,2308.0
94,listener,1742587049,0.0,2308.0
94,listener,1742587050,0.0,2308.0
94,listener,1742587051,0.0,2308.0
94,listener,1742587052,0.0,2308.0
94,listener,1742587053,0.0,2308.0
94,listener,1742587054,5.9,2308.0
94,listener,1742587055,0.0,2308.0
94,listener,1742587056,0.0,2308.0
94,listener,1742587056,0.0,2308.0
94,listener,1742587057,0.0,2308.0
94,listener,1742587058,0.0,2308.0
94,listener,1742587059,0.0,2308.0
94,listener,1742587060,0.0,2308.0
94,listener,1742587061,0.0,2308.0
94,listener,1742587062,0.0,2308.0
94,listener,1742587063,0.0,2308.0
94,listener,1742587064,0.0,2308.0
94,listener,1742587065,0.0,2308.0
94,listener,1742587066,0.0,2308.0
94,listener,1742587067,5.9,2308.0
94,listener,1742587067,0.0,2308.0
94,listener,1742587068,0.0,2308.0
94,listener,1742587069,0.0,2308.0
94,listener,1742587070,0.0,2308.0
94,listener,1742587071,6.2,2308.0
94,listener,1742587072,5.9,2308.0
94,listener,1742587073,0.0,2308.0
94,listener,1742587074,0.0,2308.0
94,listener,1742587075,0.0,2308.0
94,listener,1742587076,0.0,2308.0
94,listener,1742587076,0.0,2308.0
94,listener,1742587077,0.0,2308.0
94,listener,1742587078,0.0,2308.0
94,listener,1742587079,0.0,2308.0
94,listener,1742587080,5.9,2308.0
94,listener,1742587081,5.9,2308.0
94,listener,1742587082,0.0,2308.0
94,listener,1742587083,0.0,2308.0
94,listener,1742587084,0.0,2308.0
94,listener,1742587085,0.0,2308.0
94,listener,1742587086,0.0,2308.0
94,listener,1742587086,0.0,2308.0
94,listener,1742587087,0.0,2308.0
94,listener,1742587088,0.0,2308.0
94,listener,1742587089,0.0,2308.0
94,listener,1742587090,0.0,2308.0
94,listener,1742587091,0.0,2308.0
94,listener,1742587092,0.0,2308.0
94,listener,1742587093,0.0,2308.0
94,listener,1742587094,0.0,2308.0
94,listener,1742587095,5.9,2308.0
94,listener,1742587095,5.9,2308.0
94,listener,1742587096,0.0,2308.0
94,listener,1742587097,0.0,2308.0
94,listener,1742587098,0.0,2308.0
94,listener,1742587099,0.0,2308.0
94,listener,1742587100,0.0,2308.0
94,listener,1742587101,0.0,2308.0
94,listener,1742587102,0.0,2308.0
94,listener,1742587103,0.0,2308.0
94,listener,1742587104,0.0,2308.0
94,listener,1742587105,0.0,2308.0
94,listener,1742587105,5.9,2308.0
94,listener,1742587106,0.0,2308.0
94,listener,1742587107,0.0,2308.0
94,listener,1742587108,0.0,2308.0
94,listener,1742587109,0.0,2308.0
94,listener,1742587110,0.0,2308.0
94,listener,1742587111,0.0,2308.0
94,listener,1742587112,0.0,2308.0
94,listener,1742587113,0.0,2308.0
94,listener,1742587114,0.0,2308.0
94,listener,1742587115,0.0,2308.0
94,listener,1742587115,0.0,2308.0
94,listener,1742587116,0.0,2308.0
94,listener,1742587117,0.0,2308.0
94,listener,1742587118,0.0,2308.0
94,listener,1742587119,0.0,2308.0
94,listener,1742587120,0.0,2308.0
94,listener,1742587121,0.0,2308.0
94,listener,1742587122,0.0,2308.0
94,listener,1742587123,0.0,2308.0
94,listener,1742587124,0.0,2308.0
94,listener,1742587124,0.0,2308.0
94,listener,1742587125,0.0,2308.0
94,listener,1742587126,0.0,2308.0
94,listener,1742587127,0.0,2308.0
94,listener,1742587128,0.0,2308.0
94,listener,1742587129,0.0,2308.0
94,listener,1742587130,0.0,2308.0
94,listener,1742587131,0.0,2308.0
94,listener,1742587132,0.0,2308.0
94,listener,1742587133,0.0,2308.0
94,listener,1742587134,0.0,2308.0
94,listener,1742587134,0.0,2308.0
94,listener,1742587135,0.0,2308.0
94,listener,1742587136,0.0,2308.0
94,listener,1742587137,0.0,2308.0
94,listener,1742587138,0.0,2308.0
94,listener,1742587139,5.9,2308.0
94,listener,1742587140,0.0,2308.0
94,listener,1742587141,0.0,2308.0
94,listener,1742587142,0.0,2308.0
94,listener,1742587143,0.0,2308.0
94,listener,1742587143,6.2,2308.0
94,listener,1742587144,0.0,2308.0
94,listener,1742587145,0.0,2308.0
94,listener,1742587146,0.0,2308.0
94,listener,1742587147,0.0,2308.0
94,listener,1742587148,0.0,2308.0
94,listener,1742587149,0.0,2308.0
94,listener,1742587150,0.0,2308.0
94,listener,1742587151,0.0,2308.0
94,listener,1742587152,0.0,2308.0
94,listener,1742587153,0.0,2308.0
94,listener,1742587153,0.0,2308.0
94,listener,1742587154,0.0,2308.0
94,listener,1742587155,0.0,2308.0
94,listener,1742587156,0.0,2308.0
94,listener,1742587157,0.0,2308.0
94,listener,1742587158,0.0,2308.0
94,listener,1742587159,0.0,2308.0
94,listener,1742587160,0.0,2308.0
94,listener,1742587161,0.0,2308.0
94,listener,1742587162,5.9,2308.0
94,listener,1742587163,0.0,2308.0
94,listener,1742587164,0.0,0.0
