exec,label,timestamp,cpu
38,listener,1742578825,36.5
38,listener,1742578826,29.6
38,listener,1742578827,25.0
38,listener,1742578828,21.8
38,listener,1742578829,19.3
38,listener,1742578829,17.4
38,listener,1742578830,17.5
38,listener,1742578831,16.0
38,listener,1742578832,14.8
38,listener,1742578833,13.8
38,listener,1742578834,12.8
38,listener,1742578835,12.1
38,listener,1742578836,11.4
38,listener,1742578837,10.8
38,listener,1742578838,10.4
38,listener,1742578838, 9.8
38,listener,1742578839,10.0
38,listener,1742578840, 9.6
38,listener,1742578841, 9.2
38,listener,1742578842, 8.9
38,listener,1742578843, 8.5
38,listener,1742578844, 8.3
38,listener,1742578845, 8.0
38,listener,1742578846, 7.8
38,listener,1742578847, 7.6
38,listener,1742578848, 7.4
38,listener,1742578848, 7.2
38,listener,1742578849, 7.2
38,listener,1742578850, 7.1
38,listener,1742578851, 6.9
38,listener,1742578852, 6.7
38,listener,1742578853, 6.6
38,listener,1742578854, 6.4
38,listener,1742578855, 6.3
38,listener,1742578856, 6.2
38,listener,1742578857, 6.1
38,listener,1742578857, 6.0
38,listener,1742578858, 6.0
38,listener,1742578859, 5.9
38,listener,1742578860, 5.8
38,listener,1742578861, 5.7
38,listener,1742578862, 5.6
38,listener,1742578863, 5.5
38,listener,1742578864, 5.5
38,listener,1742578865, 5.4
38,listener,1742578866, 5.3
38,listener,1742578866, 5.2
38,listener,1742578867, 5.3
38,listener,1742578868, 5.2
38,listener,1742578869, 5.1
38,listener,1742578870, 5.1
38,listener,1742578871, 5.0
38,listener,1742578872, 5.0
38,listener,1742578873, 4.9
38,listener,1742578874, 4.8
38,listener,1742578875, 4.8
38,listener,1742578875, 4.8
38,listener,1742578876, 4.8
38,listener,1742578877, 4.7
38,listener,1742578878, 4.7
38,listener,1742578879, 4.7
38,listener,1742578880, 4.6
38,listener,1742578881, 4.6
38,listener,1742578882, 4.5
38,listener,1742578883, 4.5
38,listener,1742578884, 4.4
38,listener,1742578884, 4.5
38,listener,1742578885, 4.5
38,listener,1742578886, 4.4
38,listener,1742578887, 4.4
38,listener,1742578888, 4.3
38,listener,1742578889, 4.3
38,listener,1742578890, 4.3
38,listener,1742578891, 4.2
38,listener,1742578892, 4.2
38,listener,1742578892, 4.2
38,listener,1742578893, 4.2
38,listener,1742578894, 4.2
38,listener,1742578895, 4.2
38,listener,1742578896, 4.1
38,listener,1742578897, 4.1
38,listener,1742578898, 4.1
38,listener,1742578899, 4.0
38,listener,1742578900, 4.0
38,listener,1742578901, 4.0
38,listener,1742578901, 4.0
38,listener,1742578902, 4.0
38,listener,1742578903, 4.0
38,listener,1742578904, 3.9
38,listener,1742578905, 3.9
38,listener,1742578906, 3.9
38,listener,1742578907, 3.9
38,listener,1742578908, 3.8
38,listener,1742578909, 3.8
38,listener,1742578910, 3.8
38,listener,1742578910, 3.8
38,listener,1742578911, 3.8
38,listener,1742578912, 3.8
38,listener,1742578913, 3.8
38,listener,1742578914, 3.7
38,listener,1742578915, 3.7
38,listener,1742578916, 3.7
38,listener,1742578917, 3.7
38,listener,1742578918, 3.7
38,listener,1742578919, 3.7
38,listener,1742578919, 3.6
38,listener,1742578920, 3.7
38,listener,1742578921, 3.7
38,listener,1742578922, 3.6
38,listener,1742578923, 3.6
38,listener,1742578924, 3.6
38,listener,1742578925, 3.6
38,listener,1742578926, 3.6
38,listener,1742578927, 3.6
38,listener,1742578928, 3.5
38,listener,1742578928, 3.5
38,listener,1742578929, 3.6
38,listener,1742578930, 3.5
38,listener,1742578931, 3.5
38,listener,1742578932, 3.5
38,listener,1742578933, 3.5
38,listener,1742578934, 3.5
38,listener,1742578935, 3.5
38,listener,1742578936, 3.5
38,listener,1742578937, 3.5
38,listener,1742578937, 3.5
38,listener,1742578938, 3.5
38,listener,1742578939, 3.4
38,listener,1742578940, 3.4
38,listener,1742578941, 3.4
38,listener,1742578942, 3.4
38,listener,1742578943, 3.4
38,listener,1742578944, 3.4
38,listener,1742578945, 3.3
38,listener,1742578946, 3.3
38,listener,1742578946, 3.3
38,listener,1742578947, 3.3
38,listener,1742578948,
