exec,label,timestamp,cpu,mem
169,talker,1744146012,0.0,2772.0
169,talker,1744146013,0.0,2772.0
169,talker,1744146014,0.0,2772.0
169,talker,1744146015,5.9,2772.0
169,talker,1744146016,0.0,2772.0
169,talker,1744146016,5.9,2772.0
169,talker,1744146017,5.9,2772.0
169,talker,1744146018,5.9,2772.0
169,talker,1744146019,0.0,2772.0
169,talker,1744146020,0.0,2772.0
169,talker,1744146021,0.0,2772.0
169,talker,1744146022,5.9,2772.0
169,talker,1744146023,0.0,2772.0
169,talker,1744146024,5.9,2772.0
169,talker,1744146025,5.9,2772.0
169,talker,1744146026,11.8,2772.0
169,talker,1744146027,11.8,2772.0
169,talker,1744146028,0.0,2772.0
169,talker,1744146029,0.0,2772.0
169,talker,1744146030,0.0,2772.0
169,talker,1744146031,0.0,2772.0
169,talker,1744146032,0.0,2772.0
169,talker,1744146033,5.9,2772.0
169,talker,1744146033,5.9,2772.0
169,talker,1744146034,11.8,2772.0
169,talker,1744146035,11.8,2772.0
169,talker,1744146036,0.0,2772.0
169,talker,1744146037,5.9,2772.0
169,talker,1744146038,0.0,2772.0
169,talker,1744146039,5.9,2772.0
169,talker,1744146040,5.9,2772.0
169,talker,1744146041,5.9,2772.0
169,talker,1744146042,11.8,2772.0
169,talker,1744146043,11.8,2772.0
169,talker,1744146044,11.8,2772.0
169,talker,1744146045,0.0,2772.0
169,talker,1744146046,0.0,2772.0
169,talker,1744146047,0.0,2772.0
169,talker,1744146048,0.0,2772.0
169,talker,1744146049,5.9,2772.0
169,talker,1744146050,0.0,2772.0
169,talker,1744146051,0.0,2772.0
169,talker,1744146051,5.9,2772.0
169,talker,1744146052,11.8,2772.0
169,talker,1744146053,11.8,2772.0
169,talker,1744146054,0.0,2772.0
169,talker,1744146055,0.0,2772.0
169,talker,1744146056,0.0,2772.0
169,talker,1744146057,5.9,2772.0
169,talker,1744146058,0.0,2772.0
169,talker,1744146059,0.0,2772.0
169,talker,1744146060,11.8,2772.0
169,talker,1744146061,11.8,2772.0
169,talker,1744146062,5.9,2772.0
169,talker,1744146063,5.9,2772.0
169,talker,1744146064,0.0,2772.0
169,talker,1744146065,5.6,2772.0
169,talker,1744146066,5.9,2772.0
169,talker,1744146067,5.9,2772.0
169,talker,1744146067,11.8,2772.0
169,talker,1744146068,5.9,2772.0
169,talker,1744146069,5.9,2772.0
169,talker,1744146070,5.9,2772.0
169,talker,1744146071,5.9,2772.0
169,talker,1744146072,5.9,2772.0
169,talker,1744146073,5.9,2772.0
169,talker,1744146074,5.9,2772.0
169,talker,1744146075,5.9,2772.0
169,talker,1744146076,11.8,2772.0
169,talker,1744146077,11.8,2772.0
169,talker,1744146078,11.8,2772.0
169,talker,1744146079,0.0,2772.0
169,talker,1744146080,0.0,2772.0
169,talker,1744146081,0.0,2772.0
169,talker,1744146082,5.9,2772.0
169,talker,1744146083,5.9,2772.0
169,talker,1744146084,0.0,2772.0
169,talker,1744146084,11.8,2772.0
169,talker,1744146085,10.5,2772.0
169,talker,1744146087,0.0,2772.0
169,talker,1744146087,6.2,2772.0
169,talker,1744146088,0.0,2772.0
169,talker,1744146089,0.0,2772.0
169,talker,1744146090,0.0,2772.0
169,talker,1744146091,0.0,2772.0
169,talker,1744146092,11.8,2772.0
169,talker,1744146093,11.8,2772.0
169,talker,1744146094,11.8,2772.0
169,talker,1744146095,0.0,2772.0
169,talker,1744146096,0.0,2772.0
169,talker,1744146097,5.9,2772.0
169,talker,1744146098,5.9,2772.0
169,talker,1744146099,0.0,2772.0
169,talker,1744146099,11.8,2772.0
169,talker,1744146100,11.8,2772.0
169,talker,1744146101,5.9,2772.0
169,talker,1744146102,0.0,2772.0
169,talker,1744146103,0.0,2772.0
169,talker,1744146104,0.0,2772.0
169,talker,1744146105,5.9,2772.0
169,talker,1744146106,0.0,2772.0
169,talker,1744146107,0.0,2772.0
169,talker,1744146108,11.8,2772.0
169,talker,1744146109,11.8,2772.0
169,talker,1744146110,5.9,2772.0
169,talker,1744146111,11.8,2772.0
169,talker,1744146112,5.9,2772.0
169,talker,1744146113,5.9,2772.0
169,talker,1744146114,0.0,2772.0
169,talker,1744146115,0.0,2772.0
169,talker,1744146116,0.0,2772.0
169,talker,1744146117,0.0,2772.0
169,talker,1744146117,11.8,2772.0
169,talker,1744146118,5.9,2772.0
169,talker,1744146119,11.8,2772.0
169,talker,1744146120,0.0,2772.0
169,talker,1744146121,0.0,2772.0
169,talker,1744146122,5.9,2772.0
169,talker,1744146123,0.0,2772.0
169,talker,1744146124,0.0,2772.0
169,talker,1744146125,5.9,2772.0
169,talker,1744146126,5.9,2772.0
169,talker,1744146127,5.9,2772.0
169,talker,1744146128,0.0,2772.0
169,talker,1744146129,0.0,2772.0
169,talker,1744146130,0.0,0.0
169,talker,1744146131,0.0,0.0
169,talker,1744146132,0.0,0.0
169,talker,1744146133,0.0,0.0
169,talker,1744146134,0.0,0.0
169,talker,1744146135,0.0,0.0
