exec,label,timestamp,cpu
169,listener,1744146012,33.2
169,listener,1744146013,27.4
169,listener,1744146014,23.6
169,listener,1744146015,20.8
169,listener,1744146016,18.6
169,listener,1744146016,16.8
169,listener,1744146017,15.4
169,listener,1744146018,14.2
169,listener,1744146019,13.2
169,listener,1744146020,12.4
169,listener,1744146021,11.7
169,listener,1744146022,11.2
169,listener,1744146023,11.4
169,listener,1744146024,10.9
169,listener,1744146025,10.4
169,listener,1744146026,10.0
169,listener,1744146027, 9.7
169,listener,1744146028, 9.4
169,listener,1744146029, 9.0
169,listener,1744146030, 8.7
169,listener,1744146031, 8.4
169,listener,1744146032, 8.3
169,listener,1744146033, 8.1
169,listener,1744146033, 7.9
169,listener,1744146034, 7.8
169,listener,1744146035, 7.6
169,listener,1744146036, 7.4
169,listener,1744146037, 7.2
169,listener,1744146038, 7.1
169,listener,1744146039, 7.0
169,listener,1744146040, 6.8
169,listener,1744146041, 6.9
169,listener,1744146042, 6.9
169,listener,1744146043, 6.8
169,listener,1744146044, 6.7
169,listener,1744146045, 6.6
169,listener,1744146046, 6.5
169,listener,1744146047, 6.4
169,listener,1744146048, 6.3
169,listener,1744146049, 6.2
169,listener,1744146050, 6.2
169,listener,1744146051, 6.1
169,listener,1744146051, 6.0
169,listener,1744146052, 6.0
169,listener,1744146053, 5.9
169,listener,1744146054, 5.8
169,listener,1744146055, 5.7
169,listener,1744146056, 5.7
169,listener,1744146057, 5.6
169,listener,1744146058, 5.7
169,listener,1744146059, 5.7
169,listener,1744146060, 5.6
169,listener,1744146061, 5.6
169,listener,1744146062, 5.5
169,listener,1744146063, 5.4
169,listener,1744146064, 5.4
169,listener,1744146065, 5.4
169,listener,1744146066, 5.3
169,listener,1744146067, 5.3
169,listener,1744146067, 5.3
169,listener,1744146068, 5.2
169,listener,1744146069, 5.2
169,listener,1744146070, 5.2
169,listener,1744146071, 5.1
169,listener,1744146072, 5.1
169,listener,1744146073, 5.1
169,listener,1744146074, 5.1
169,listener,1744146075, 5.2
169,listener,1744146076, 5.1
169,listener,1744146077, 5.1
169,listener,1744146078, 5.1
169,listener,1744146079, 5.1
169,listener,1744146080, 5.0
169,listener,1744146081, 5.0
169,listener,1744146082, 5.0
169,listener,1744146083, 4.9
169,listener,1744146084, 4.9
169,listener,1744146084, 4.9
169,listener,1744146085, 4.9
169,listener,1744146087, 4.9
169,listener,1744146087, 4.9
169,listener,1744146088, 4.8
169,listener,1744146089, 4.8
169,listener,1744146090, 4.8
169,listener,1744146091, 4.8
169,listener,1744146092, 4.8
169,listener,1744146093, 4.8
169,listener,1744146094, 4.7
169,listener,1744146095, 4.7
169,listener,1744146096, 4.7
169,listener,1744146097, 4.7
169,listener,1744146098, 4.7
169,listener,1744146099, 4.6
169,listener,1744146099, 4.6
169,listener,1744146100, 4.6
169,listener,1744146101, 4.6
169,listener,1744146102, 4.6
169,listener,1744146103, 4.5
169,listener,1744146104, 4.5
169,listener,1744146105, 4.5
169,listener,1744146106, 4.5
169,listener,1744146107, 4.5
169,listener,1744146108, 4.5
169,listener,1744146109, 4.5
169,listener,1744146110, 4.5
169,listener,1744146111, 4.5
169,listener,1744146112, 4.4
169,listener,1744146113, 4.4
169,listener,1744146114, 4.4
169,listener,1744146115, 4.4
169,listener,1744146116, 4.4
169,listener,1744146117, 4.4
169,listener,1744146117, 4.4
169,listener,1744146118, 4.4
169,listener,1744146119, 4.4
169,listener,1744146120, 4.4
169,listener,1744146121, 4.4
169,listener,1744146122, 4.4
169,listener,1744146123, 4.4
169,listener,1744146124, 4.4
169,listener,1744146125, 4.4
169,listener,1744146126, 4.4
169,listener,1744146127, 4.4
169,listener,1744146128, 4.4
169,listener,1744146129, 4.4
169,listener,1744146130, 4.4
169,listener,1744146131, 4.3
169,listener,1744146132, 4.3
169,listener,1744146133, 4.3
169,listener,1744146134, 4.2
169,listener,1744146135,
