exec,label,timestamp,cpu,mem
446,talker,1742548548,0.0,2772.0
446,talker,1742548549,0.0,2772.0
446,talker,1742548550,0.0,2772.0
446,talker,1742548551,0.0,2772.0
446,talker,1742548552,0.0,2772.0
446,talker,1742548553,0.0,2772.0
446,talker,1742548554,6.2,2772.0
446,talker,1742548555,0.0,2772.0
446,talker,1742548556,0.0,2772.0
446,talker,1742548557,0.0,2772.0
446,talker,1742548558,0.0,2772.0
446,talker,1742548559,0.0,2772.0
446,talker,1742548560,0.0,2772.0
446,talker,1742548561,0.0,2772.0
446,talker,1742548562,0.0,2772.0
446,talker,1742548563,0.0,2772.0
446,talker,1742548564,5.9,2772.0
446,talker,1742548565,5.9,2772.0
446,talker,1742548565,0.0,2772.0
446,talker,1742548566,0.0,2772.0
446,talker,1742548567,0.0,2772.0
446,talker,1742548568,5.9,2772.0
446,talker,1742548569,5.9,2772.0
446,talker,1742548570,0.0,2772.0
446,talker,1742548571,0.0,2772.0
446,talker,1742548572,6.2,2772.0
446,talker,1742548573,0.0,2772.0
446,talker,1742548574,0.0,2772.0
446,talker,1742548575,0.0,2772.0
446,talker,1742548576,0.0,2772.0
446,talker,1742548577,0.0,2772.0
446,talker,1742548578,0.0,2772.0
446,talker,1742548579,0.0,2772.0
446,talker,1742548580,0.0,2772.0
446,talker,1742548581,0.0,2772.0
446,talker,1742548582,0.0,2772.0
446,talker,1742548583,0.0,2772.0
446,talker,1742548584,0.0,2772.0
446,talker,1742548585,5.9,2772.0
446,talker,1742548586,6.2,2772.0
446,talker,1742548587,6.2,2772.0
446,talker,1742548588,0.0,2772.0
446,talker,1742548589,0.0,2772.0
446,talker,1742548590,0.0,2772.0
446,talker,1742548591,5.9,2772.0
446,talker,1742548592,0.0,2772.0
446,talker,1742548593,0.0,2772.0
446,talker,1742548593,0.0,2772.0
446,talker,1742548594,5.9,2772.0
446,talker,1742548595,0.0,2772.0
446,talker,1742548596,0.0,2772.0
446,talker,1742548597,0.0,2772.0
446,talker,1742548598,0.0,2772.0
446,talker,1742548599,0.0,2772.0
446,talker,1742548600,0.0,2772.0
446,talker,1742548601,0.0,2772.0
446,talker,1742548602,0.0,2772.0
446,talker,1742548603,5.9,2772.0
446,talker,1742548604,5.9,2772.0
446,talker,1742548605,6.2,2772.0
446,talker,1742548606,5.9,2772.0
446,talker,1742548607,5.9,2772.0
446,talker,1742548608,5.9,2772.0
446,talker,1742548609,0.0,2772.0
446,talker,1742548610,5.9,2772.0
446,talker,1742548611,0.0,2772.0
446,talker,1742548612,0.0,2772.0
446,talker,1742548613,0.0,2772.0
446,talker,1742548614,0.0,2772.0
446,talker,1742548615,0.0,2772.0
446,talker,1742548616,0.0,2772.0
446,talker,1742548617,0.0,2772.0
446,talker,1742548618,0.0,2772.0
446,talker,1742548619,0.0,2772.0
446,talker,1742548620,5.9,2772.0
446,talker,1742548621,0.0,2772.0
446,talker,1742548622,0.0,2772.0
446,talker,1742548623,0.0,2772.0
446,talker,1742548624,0.0,2772.0
446,talker,1742548625,5.9,2772.0
446,talker,1742548626,5.9,2772.0
446,talker,1742548627,0.0,2772.0
446,talker,1742548628,0.0,2772.0
446,talker,1742548629,5.9,2772.0
446,talker,1742548630,0.0,2772.0
446,talker,1742548631,0.0,2772.0
446,talker,1742548632,0.0,2772.0
446,talker,1742548632,0.0,2772.0
446,talker,1742548633,0.0,2772.0
446,talker,1742548635,0.0,2772.0
446,talker,1742548635,0.0,2772.0
446,talker,1742548636,0.0,2772.0
446,talker,1742548637,0.0,2772.0
446,talker,1742548638,0.0,2772.0
446,talker,1742548639,0.0,2772.0
446,talker,1742548640,0.0,2772.0
446,talker,1742548641,5.9,2772.0
446,talker,1742548642,5.9,2772.0
446,talker,1742548643,0.0,2772.0
446,talker,1742548644,0.0,2772.0
446,talker,1742548645,5.9,2772.0
446,talker,1742548646,5.9,2772.0
446,talker,1742548647,5.9,2772.0
446,talker,1742548648,5.9,2772.0
446,talker,1742548649,5.9,2772.0
446,talker,1742548650,0.0,2772.0
446,talker,1742548651,0.0,2772.0
446,talker,1742548652,0.0,2772.0
446,talker,1742548653,0.0,2772.0
446,talker,1742548654,0.0,2772.0
446,talker,1742548655,5.9,2772.0
446,talker,1742548656,0.0,2772.0
446,talker,1742548657,0.0,2772.0
446,talker,1742548658,0.0,2772.0
446,talker,1742548659,0.0,2772.0
446,talker,1742548660,0.0,2772.0
446,talker,1742548661,5.9,2772.0
446,talker,1742548662,0.0,2772.0
446,talker,1742548663,5.9,2772.0
446,talker,1742548664,5.9,2772.0
446,talker,1742548665,5.9,2772.0
446,talker,1742548666,0.0,0.0
446,talker,1742548667,0.0,0.0
446,talker,1742548668,0.0,0.0
446,talker,1742548669,0.0,0.0
446,talker,1742548670,0.0,0.0
446,talker,1742548671,0.0,0.0
446,talker,1742548672,0.0,0.0
