timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T06:15:49.826334,1470754221,429344176,1232.0,1232.0
2025-03-21T06:15:50.827941,1470754221,429344176,0.0,0.0
2025-03-21T06:15:51.828686,1470754221,429344176,0.0,0.0
2025-03-21T06:15:52.829841,1470755453,429345408,1232.0,1232.0
2025-03-21T06:15:53.830807,1470755453,429345408,0.0,0.0
2025-03-21T06:15:54.832048,1470755453,429345408,0.0,0.0
2025-03-21T06:15:55.833985,1470756685,429346640,1232.0,1232.0
2025-03-21T06:15:56.835783,1470756685,429346640,0.0,0.0
2025-03-21T06:15:57.836768,1470756685,429346640,0.0,0.0
2025-03-21T06:15:58.837791,1470757917,429347872,1232.0,1232.0
2025-03-21T06:15:59.838772,1470757917,429347872,0.0,0.0
2025-03-21T06:16:00.839772,1470757917,429347872,0.0,0.0
2025-03-21T06:16:01.840777,1470759149,429349104,1232.0,1232.0
2025-03-21T06:16:02.841847,1470759149,429349104,0.0,0.0
2025-03-21T06:16:03.842718,1470759149,429349104,0.0,0.0
2025-03-21T06:16:04.843740,1470760381,429350336,1232.0,1232.0
2025-03-21T06:16:05.845742,1470760381,429350336,0.0,0.0
2025-03-21T06:16:06.846850,1470760381,429350336,0.0,0.0
2025-03-21T06:16:07.847793,1470761613,429351568,1232.0,1232.0
2025-03-21T06:16:08.849882,1470761613,429351568,0.0,0.0
2025-03-21T06:16:09.851999,1470761613,429351568,0.0,0.0
2025-03-21T06:16:10.854221,1470762845,429352800,1232.0,1232.0
2025-03-21T06:16:11.855850,1470765729,429355684,2884.0,2884.0
2025-03-21T06:16:12.856927,1470765729,429355684,0.0,0.0
2025-03-21T06:16:13.857781,1470766961,429356916,1232.0,1232.0
2025-03-21T06:16:14.858817,1470769739,429359694,2778.0,2778.0
2025-03-21T06:16:15.860943,1470769739,429359694,0.0,0.0
2025-03-21T06:16:16.863132,1470770971,429360926,1232.0,1232.0
2025-03-21T06:16:17.865374,1470770971,429360926,0.0,0.0
2025-03-21T06:16:18.867548,1470770971,429360926,0.0,0.0
2025-03-21T06:16:19.869885,1470772203,429362158,1232.0,1232.0
2025-03-21T06:16:20.870874,1470772203,429362158,0.0,0.0
2025-03-21T06:16:21.871839,1470772203,429362158,0.0,0.0
2025-03-21T06:16:22.873711,1470773435,429363390,1232.0,1232.0
2025-03-21T06:16:23.875721,1470773435,429363390,0.0,0.0
2025-03-21T06:16:24.877646,1470773435,429363390,0.0,0.0
2025-03-21T06:16:25.879517,1470774667,429364622,1232.0,1232.0
2025-03-21T06:16:26.880884,1470777016,429366971,2349.0,2349.0
2025-03-21T06:16:27.881721,1470777016,429366971,0.0,0.0
2025-03-21T06:16:28.882735,1470778248,429368203,1232.0,1232.0
2025-03-21T06:16:29.883729,1470778248,429368203,0.0,0.0
2025-03-21T06:16:30.885576,1470778248,429368203,0.0,0.0
2025-03-21T06:16:31.886968,1470779480,429369435,1232.0,1232.0
2025-03-21T06:16:32.888725,1470779480,429369435,0.0,0.0
2025-03-21T06:16:33.889841,1470779480,429369435,0.0,0.0
2025-03-21T06:16:34.890965,1470780712,429370667,1232.0,1232.0
2025-03-21T06:16:35.893164,1470780712,429370667,0.0,0.0
2025-03-21T06:16:36.894848,1470780712,429370667,0.0,0.0
2025-03-21T06:16:37.895802,1470781944,429371899,1232.0,1232.0
2025-03-21T06:16:38.897021,1470781944,429371899,0.0,0.0
2025-03-21T06:16:39.898869,1470781944,429371899,0.0,0.0
2025-03-21T06:16:40.899760,1470783176,429373131,1232.0,1232.0
2025-03-21T06:16:41.900822,1470783176,429373131,0.0,0.0
2025-03-21T06:16:42.902930,1470783176,429373131,0.0,0.0
2025-03-21T06:16:43.903869,1470784408,429374363,1232.0,1232.0
2025-03-21T06:16:44.905957,1470784408,429374363,0.0,0.0
2025-03-21T06:16:45.907176,1470784408,429374363,0.0,0.0
2025-03-21T06:16:46.909021,1470785640,429375595,1232.0,1232.0
2025-03-21T06:16:47.910835,1470785640,429375595,0.0,0.0
2025-03-21T06:16:48.911833,1470785640,429375595,0.0,0.0
2025-03-21T06:16:49.913987,1470786872,429376827,1232.0,1232.0
2025-03-21T06:16:50.916045,1470786872,429376827,0.0,0.0
2025-03-21T06:16:51.918342,1470786872,429376827,0.0,0.0
2025-03-21T06:16:52.920583,1470788104,429378059,1232.0,1232.0
2025-03-21T06:16:53.921998,1470788104,429378059,0.0,0.0
2025-03-21T06:16:54.923890,1470788104,429378059,0.0,0.0
2025-03-21T06:16:55.925969,1470789336,429379291,1232.0,1232.0
2025-03-21T06:16:56.927995,1470789336,429379291,0.0,0.0
2025-03-21T06:16:57.929793,1470789336,429379291,0.0,0.0
2025-03-21T06:16:58.931034,1470790568,429380523,1232.0,1232.0
2025-03-21T06:16:59.932775,1470790568,429380523,0.0,0.0
