exec,label,timestamp,cpu
446,talker,1742548548,36.5
446,talker,1742548549,29.6
446,talker,1742548550,25.0
446,talker,1742548551,21.7
446,talker,1742548552,19.2
446,talker,1742548553,17.3
446,talker,1742548554,15.7
446,talker,1742548555,16.0
446,talker,1742548556,14.6
446,talker,1742548557,13.6
446,talker,1742548558,12.6
446,talker,1742548559,11.9
446,talker,1742548560,11.3
446,talker,1742548561,10.7
446,talker,1742548562,10.1
446,talker,1742548563, 9.7
446,talker,1742548564, 9.3
446,talker,1742548565, 8.9
446,talker,1742548565, 8.6
446,talker,1742548566, 8.3
446,talker,1742548567, 8.0
446,talker,1742548568, 7.7
446,talker,1742548569, 7.5
446,talker,1742548570, 7.3
446,talker,1742548571, 7.1
446,talker,1742548572, 6.9
446,talker,1742548573, 6.8
446,talker,1742548574, 6.6
446,talker,1742548575, 6.5
446,talker,1742548576, 6.3
446,talker,1742548577, 6.2
446,talker,1742548578, 6.1
446,talker,1742548579, 6.0
446,talker,1742548580, 5.8
446,talker,1742548581, 5.7
446,talker,1742548582, 5.8
446,talker,1742548583, 5.7
446,talker,1742548584, 5.6
446,talker,1742548585, 5.5
446,talker,1742548586, 5.4
446,talker,1742548587, 5.3
446,talker,1742548588, 5.3
446,talker,1742548589, 5.2
446,talker,1742548590, 5.1
446,talker,1742548591, 5.0
446,talker,1742548592, 5.0
446,talker,1742548593, 4.9
446,talker,1742548593, 4.9
446,talker,1742548594, 4.8
446,talker,1742548595, 4.7
446,talker,1742548596, 4.7
446,talker,1742548597, 4.6
446,talker,1742548598, 4.6
446,talker,1742548599, 4.6
446,talker,1742548600, 4.5
446,talker,1742548601, 4.5
446,talker,1742548602, 4.4
446,talker,1742548603, 4.4
446,talker,1742548604, 4.3
446,talker,1742548605, 4.3
446,talker,1742548606, 4.3
446,talker,1742548607, 4.2
446,talker,1742548608, 4.2
446,talker,1742548609, 4.2
446,talker,1742548610, 4.1
446,talker,1742548611, 4.1
446,talker,1742548612, 4.1
446,talker,1742548613, 4.0
446,talker,1742548614, 4.0
446,talker,1742548615, 4.0
446,talker,1742548616, 4.0
446,talker,1742548617, 3.9
446,talker,1742548618, 3.9
446,talker,1742548619, 3.9
446,talker,1742548620, 3.9
446,talker,1742548621, 3.9
446,talker,1742548622, 3.8
446,talker,1742548623, 3.8
446,talker,1742548624, 3.8
446,talker,1742548625, 3.8
446,talker,1742548626, 3.8
446,talker,1742548627, 3.8
446,talker,1742548628, 3.7
446,talker,1742548629, 3.7
446,talker,1742548630, 3.7
446,talker,1742548631, 3.7
446,talker,1742548632, 3.7
446,talker,1742548632, 3.6
446,talker,1742548633, 3.6
446,talker,1742548635, 3.6
446,talker,1742548635, 3.6
446,talker,1742548636, 3.6
446,talker,1742548637, 3.6
446,talker,1742548638, 3.5
446,talker,1742548639, 3.5
446,talker,1742548640, 3.5
446,talker,1742548641, 3.5
446,talker,1742548642, 3.5
446,talker,1742548643, 3.5
446,talker,1742548644, 3.4
446,talker,1742548645, 3.4
446,talker,1742548646, 3.4
446,talker,1742548647, 3.4
446,talker,1742548648, 3.4
446,talker,1742548649, 3.4
446,talker,1742548650, 3.4
446,talker,1742548651, 3.3
446,talker,1742548652, 3.3
446,talker,1742548653, 3.3
446,talker,1742548654, 3.3
446,talker,1742548655, 3.3
446,talker,1742548656, 3.3
446,talker,1742548657, 3.3
446,talker,1742548658, 3.3
446,talker,1742548659, 3.2
446,talker,1742548660, 3.2
446,talker,1742548661, 3.2
446,talker,1742548662, 3.2
446,talker,1742548663, 3.2
446,talker,1742548664, 3.2
446,talker,1742548665, 3.2
446,talker,1742548666,
446,talker,1742548667,
446,talker,1742548668,
446,talker,1742548669,
446,talker,1742548670,
446,talker,1742548671,
446,talker,1742548672,
