exec,label,timestamp,cpu,mem
446,listener,1742548548,5.9,2308.0
446,listener,1742548549,6.2,2308.0
446,listener,1742548550,12.5,2308.0
446,listener,1742548551,0.0,2308.0
446,listener,1742548552,5.9,2308.0
446,listener,1742548553,5.9,2308.0
446,listener,1742548554,5.9,2308.0
446,listener,1742548555,0.0,2308.0
446,listener,1742548556,5.9,2308.0
446,listener,1742548557,6.2,2308.0
446,listener,1742548558,5.9,2308.0
446,listener,1742548559,11.8,2308.0
446,listener,1742548560,6.2,2308.0
446,listener,1742548561,5.9,2308.0
446,listener,1742548562,12.5,2308.0
446,listener,1742548563,6.2,2308.0
446,listener,1742548564,0.0,2308.0
446,listener,1742548565,5.9,2308.0
446,listener,1742548565,5.9,2308.0
446,listener,1742548566,5.9,2308.0
446,listener,1742548567,5.9,2308.0
446,listener,1742548568,5.9,2308.0
446,listener,1742548569,5.9,2308.0
446,listener,1742548570,11.8,2308.0
446,listener,1742548571,5.9,2308.0
446,listener,1742548572,5.9,2308.0
446,listener,1742548573,6.2,2308.0
446,listener,1742548574,11.8,2308.0
446,listener,1742548575,5.9,2308.0
446,listener,1742548576,12.5,2308.0
446,listener,1742548577,5.9,2308.0
446,listener,1742548578,0.0,2308.0
446,listener,1742548579,11.8,2308.0
446,listener,1742548580,5.9,2308.0
446,listener,1742548581,6.2,2308.0
446,listener,1742548582,5.9,2308.0
446,listener,1742548583,5.9,2308.0
446,listener,1742548584,12.5,2308.0
446,listener,1742548585,5.9,2308.0
446,listener,1742548586,5.9,2308.0
446,listener,1742548587,11.8,2308.0
446,listener,1742548588,6.2,2308.0
446,listener,1742548589,5.9,2308.0
446,listener,1742548590,5.9,2308.0
446,listener,1742548591,5.9,2308.0
446,listener,1742548592,5.9,2308.0
446,listener,1742548593,6.2,2308.0
446,listener,1742548593,11.8,2308.0
446,listener,1742548594,5.9,2308.0
446,listener,1742548595,0.0,2308.0
446,listener,1742548596,0.0,2308.0
446,listener,1742548597,5.9,2308.0
446,listener,1742548598,5.9,2308.0
446,listener,1742548599,5.9,2308.0
446,listener,1742548600,5.9,2308.0
446,listener,1742548601,5.9,2308.0
446,listener,1742548602,5.9,2308.0
446,listener,1742548603,0.0,2308.0
446,listener,1742548604,5.9,2308.0
446,listener,1742548605,5.9,2308.0
446,listener,1742548606,5.9,2308.0
446,listener,1742548607,11.8,2308.0
446,listener,1742548608,0.0,2308.0
446,listener,1742548609,5.9,2308.0
446,listener,1742548610,5.9,2308.0
446,listener,1742548611,5.9,2308.0
446,listener,1742548612,17.6,2308.0
446,listener,1742548613,5.9,2308.0
446,listener,1742548614,5.9,2308.0
446,listener,1742548615,5.9,2308.0
446,listener,1742548616,11.8,2308.0
446,listener,1742548617,5.9,2308.0
446,listener,1742548618,5.9,2308.0
446,listener,1742548619,5.9,2308.0
446,listener,1742548620,5.9,2308.0
446,listener,1742548621,5.9,2308.0
446,listener,1742548622,5.9,2308.0
446,listener,1742548623,6.2,2308.0
446,listener,1742548624,6.2,2308.0
446,listener,1742548625,5.9,2308.0
446,listener,1742548626,11.8,2308.0
446,listener,1742548627,5.9,2308.0
446,listener,1742548628,0.0,2308.0
446,listener,1742548629,11.8,2308.0
446,listener,1742548630,12.5,2308.0
446,listener,1742548631,0.0,2308.0
446,listener,1742548632,5.9,2308.0
446,listener,1742548632,6.2,2308.0
446,listener,1742548633,5.9,2308.0
446,listener,1742548635,5.9,2308.0
446,listener,1742548635,6.2,2308.0
446,listener,1742548636,6.2,2308.0
446,listener,1742548637,0.0,2308.0
446,listener,1742548638,5.9,2308.0
446,listener,1742548639,5.9,2308.0
446,listener,1742548640,12.5,2308.0
446,listener,1742548641,0.0,2308.0
446,listener,1742548642,12.5,2308.0
446,listener,1742548643,11.8,2308.0
446,listener,1742548644,11.8,2308.0
446,listener,1742548645,5.9,2308.0
446,listener,1742548646,5.9,2308.0
446,listener,1742548647,11.8,2308.0
446,listener,1742548648,5.9,2308.0
446,listener,1742548649,0.0,2308.0
446,listener,1742548650,0.0,2308.0
446,listener,1742548651,5.9,2308.0
446,listener,1742548652,11.8,2308.0
446,listener,1742548653,11.8,2308.0
446,listener,1742548654,5.9,2308.0
446,listener,1742548655,5.9,2308.0
446,listener,1742548656,5.9,2308.0
446,listener,1742548657,11.8,2308.0
446,listener,1742548658,11.8,2308.0
446,listener,1742548659,5.9,2308.0
446,listener,1742548660,5.9,2308.0
446,listener,1742548661,11.8,2308.0
446,listener,1742548662,5.9,2308.0
446,listener,1742548663,5.9,2308.0
446,listener,1742548664,11.8,2308.0
446,listener,1742548665,5.9,2308.0
446,listener,1742548666,0.0,2308.0
446,listener,1742548667,0.0,2308.0
446,listener,1742548668,0.0,2308.0
446,listener,1742548669,0.0,2308.0
446,listener,1742548670,0.0,2308.0
446,listener,1742548671,0.0,2308.0
446,listener,1742548672,0.0,0.0
