timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T12:26:31.080487,285039380,145212946,3975.0,3798.0
2025-04-08T12:26:32.081498,285039422,145213008,42.0,62.0
2025-04-08T12:26:33.082460,285039666,145213094,244.0,86.0
2025-04-08T12:26:34.084564,285043902,145217351,4236.0,4257.0
2025-04-08T12:26:35.086834,285044106,145217624,204.0,273.0
2025-04-08T12:26:36.088476,285044404,145217806,298.0,182.0
2025-04-08T12:26:37.090199,285048219,145221604,3815.0,3798.0
2025-04-08T12:26:38.091914,285048348,145221695,129.0,91.0
2025-04-08T12:26:39.093613,285048348,145221695,0.0,0.0
2025-04-08T12:26:40.095338,285052342,145225493,3994.0,3798.0
2025-04-08T12:26:41.097601,285052411,145225584,69.0,91.0
2025-04-08T12:26:42.098519,285052471,145225584,60.0,0.0
2025-04-08T12:26:43.100517,285056286,145229382,3815.0,3798.0
2025-04-08T12:26:44.102726,285056286,145229382,0.0,0.0
2025-04-08T12:26:45.104560,285056286,145229382,0.0,0.0
2025-04-08T12:26:46.105665,285060161,145233180,3875.0,3798.0
2025-04-08T12:26:47.107862,285068147,145236027,7986.0,2847.0
2025-04-08T12:26:48.109494,285068375,145236235,228.0,208.0
2025-04-08T12:26:49.111231,285072316,145240119,3941.0,3884.0
2025-04-08T12:26:50.113011,285079900,145250519,7584.0,10400.0
2025-04-08T12:26:51.114707,285079960,145250519,60.0,0.0
2025-04-08T12:26:52.116445,285083775,145254317,3815.0,3798.0
2025-04-08T12:26:53.118567,285084057,145254489,282.0,172.0
2025-04-08T12:26:54.119488,285089341,145259886,5284.0,5397.0
2025-04-08T12:26:55.121816,285093526,145264048,4185.0,4162.0
2025-04-08T12:26:56.124010,285093635,145264139,109.0,91.0
2025-04-08T12:26:57.125646,285093762,145264316,127.0,177.0
2025-04-08T12:26:58.127922,285097862,145268267,4100.0,3951.0
2025-04-08T12:26:59.130258,285097922,145268267,60.0,0.0
2025-04-08T12:27:00.131491,285098041,145268267,119.0,0.0
2025-04-08T12:27:01.133232,285101856,145272156,3815.0,3889.0
2025-04-08T12:27:02.134387,285101965,145272156,109.0,0.0
2025-04-08T12:27:03.136166,285102025,145272156,60.0,0.0
2025-04-08T12:27:04.138019,285105882,145275954,3857.0,3798.0
2025-04-08T12:27:05.140214,285105924,145275954,42.0,0.0
2025-04-08T12:27:06.141457,285106026,145275954,102.0,0.0
2025-04-08T12:27:07.143507,285109841,145279752,3815.0,3798.0
2025-04-08T12:27:08.145819,285109968,145279843,127.0,91.0
2025-04-08T12:27:09.147907,285109968,145279843,0.0,0.0
2025-04-08T12:27:10.149717,285113843,145283641,3875.0,3798.0
2025-04-08T12:27:11.151831,285113843,145283641,0.0,0.0
2025-04-08T12:27:12.153449,285113903,145283641,60.0,0.0
2025-04-08T12:27:13.155183,285117877,145287556,3974.0,3915.0
2025-04-08T12:27:14.156631,285118122,145287737,245.0,181.0
2025-04-08T12:27:15.157496,285118390,145288101,268.0,364.0
2025-04-08T12:27:16.158490,285122536,145292263,4146.0,4162.0
2025-04-08T12:27:17.160526,285123814,145293432,1278.0,1169.0
2025-04-08T12:27:18.161488,285125354,145297733,1540.0,4301.0
2025-04-08T12:27:19.162680,285129162,145301622,3808.0,3889.0
2025-04-08T12:27:20.164608,285129204,145301622,42.0,0.0
2025-04-08T12:27:21.166662,285129264,145301622,60.0,0.0
2025-04-08T12:27:22.167534,285133149,145305511,3885.0,3889.0
2025-04-08T12:27:23.168657,285133149,145305511,0.0,0.0
2025-04-08T12:27:24.169611,285133149,145305511,0.0,0.0
2025-04-08T12:27:25.170526,285137066,145309371,3917.0,3860.0
2025-04-08T12:27:26.171527,285137183,145309371,117.0,0.0
2025-04-08T12:27:27.173421,285137243,145309371,60.0,0.0
2025-04-08T12:27:28.174454,285141058,145313169,3815.0,3798.0
2025-04-08T12:27:29.176272,285141188,145313260,130.0,91.0
2025-04-08T12:27:30.177476,285141188,145313260,0.0,0.0
2025-04-08T12:27:31.178464,285145063,145317058,3875.0,3798.0
2025-04-08T12:27:32.179505,285145063,145317058,0.0,0.0
2025-04-08T12:27:33.180611,285145123,145317058,60.0,0.0
2025-04-08T12:27:34.181478,285148938,145320856,3815.0,3798.0
2025-04-08T12:27:35.182567,285149303,145321138,365.0,282.0
2025-04-08T12:27:36.183649,285149613,145321502,310.0,364.0
2025-04-08T12:27:37.184495,285153622,145325482,4009.0,3980.0
2025-04-08T12:27:38.186363,285153914,145325776,292.0,294.0
2025-04-08T12:27:39.188293,285153914,145325776,0.0,0.0
2025-04-08T12:27:40.190189,285157975,145329665,4061.0,3889.0
2025-04-08T12:27:41.192356,285157975,145329665,0.0,0.0
2025-04-08T12:27:42.193481,285158035,145329665,60.0,0.0
2025-04-08T12:27:43.194494,285161983,145333640,3948.0,3975.0
2025-04-08T12:27:44.196727,285162422,145333875,439.0,235.0
2025-04-08T12:27:45.198649,285163859,145334110,1437.0,235.0
2025-04-08T12:27:46.200497,285174161,145347869,10302.0,13759.0
2025-04-08T12:27:47.202703,285188632,145354022,14471.0,6153.0
2025-04-08T12:27:48.204473,285190199,145354108,1567.0,86.0
2025-04-08T12:27:49.208671,285194123,145358059,3924.0,3951.0
2025-04-08T12:27:50.210497,285194225,145358121,102.0,62.0
2025-04-08T12:27:51.211398,285194225,145358121,0.0,0.0
2025-04-08T12:27:52.212397,285198322,145362091,4097.0,3970.0
2025-04-08T12:27:53.214134,285198322,145362091,0.0,0.0
2025-04-08T12:27:54.215662,285198322,145362091,0.0,0.0
2025-04-08T12:27:55.217621,285202507,145366156,4185.0,4065.0
2025-04-08T12:27:56.218516,285202710,145366611,203.0,455.0
2025-04-08T12:27:57.220700,285202990,145366884,280.0,273.0
2025-04-08T12:27:58.222971,285206876,145370773,3886.0,3889.0
2025-04-08T12:27:59.224494,285207007,145370864,131.0,91.0
2025-04-08T12:28:00.226815,285207197,145370955,190.0,91.0
2025-04-08T12:28:01.228525,285211072,145374753,3875.0,3798.0
2025-04-08T12:28:02.229501,285211072,145374753,0.0,0.0
2025-04-08T12:28:03.230391,285211198,145374839,126.0,86.0
2025-04-08T12:28:04.232275,285217231,145378845,6033.0,4006.0
2025-04-08T12:28:05.233395,285222675,145378845,5444.0,0.0
2025-04-08T12:28:06.235671,285237406,145378845,14731.0,0.0
2025-04-08T12:28:07.237725,285252790,145382729,15384.0,3884.0
2025-04-08T12:28:08.239882,285258174,145382729,5384.0,0.0
2025-04-08T12:28:09.241880,285260926,145382729,2752.0,0.0
2025-04-08T12:28:10.243499,285264812,145386618,3886.0,3889.0
2025-04-08T12:28:11.244530,285264812,145386618,0.0,0.0
2025-04-08T12:28:12.246840,285264812,145386618,0.0,0.0
2025-04-08T12:28:13.248983,285268550,145390416,3738.0,3798.0
2025-04-08T12:28:14.250437,285268550,145390416,0.0,0.0
2025-04-08T12:28:15.251392,285268712,145390573,162.0,157.0
2025-04-08T12:28:16.253107,285272855,145394735,4143.0,4162.0
2025-04-08T12:28:17.254518,285273110,145395008,255.0,273.0
2025-04-08T12:28:18.255515,285279489,145401624,6379.0,6616.0
2025-04-08T12:28:19.256494,285283304,145405422,3815.0,3798.0
2025-04-08T12:28:20.258471,285283550,145405513,246.0,91.0
2025-04-08T12:28:21.260077,285283550,145405513,0.0,0.0
2025-04-08T12:28:22.261484,285287425,145409311,3875.0,3798.0
2025-04-08T12:28:23.263592,285287558,145409488,133.0,177.0
2025-04-08T12:28:24.265970,285288001,145409844,443.0,356.0
2025-04-08T12:28:25.267978,285291816,145413642,3815.0,3798.0
2025-04-08T12:28:26.269811,285291876,145413642,60.0,0.0
2025-04-08T12:28:27.271517,285291876,145413642,0.0,0.0
2025-04-08T12:28:28.272396,285298423,145420112,6547.0,6470.0
2025-04-08T12:28:29.274366,285298582,145420229,159.0,117.0
2025-04-08T12:28:30.275418,285298709,145420320,127.0,91.0
