exec,label,timestamp,cpu,mem
318,talker,1744167962,0.0,2772.0
318,talker,1744167963,0.0,2772.0
318,talker,1744167964,5.9,2772.0
318,talker,1744167965,5.9,2772.0
318,talker,1744167966,0.0,2772.0
318,talker,1744167967,5.9,2772.0
318,talker,1744167968,5.9,2772.0
318,talker,1744167969,5.9,2772.0
318,talker,1744167970,0.0,2772.0
318,talker,1744167971,0.0,2772.0
318,talker,1744167972,0.0,2772.0
318,talker,1744167973,0.0,2772.0
318,talker,1744167974,0.0,2772.0
318,talker,1744167975,0.0,2772.0
318,talker,1744167976,5.9,2772.0
318,talker,1744167977,5.9,2772.0
318,talker,1744167978,0.0,2772.0
318,talker,1744167979,5.9,2772.0
318,talker,1744167980,0.0,2772.0
318,talker,1744167981,5.9,2772.0
318,talker,1744167982,0.0,2772.0
318,talker,1744167983,5.9,2772.0
318,talker,1744167984,5.9,2772.0
318,talker,1744167985,0.0,2772.0
318,talker,1744167986,0.0,2772.0
318,talker,1744167987,0.0,2772.0
318,talker,1744167988,0.0,2772.0
318,talker,1744167989,5.9,2772.0
318,talker,1744167990,5.9,2772.0
318,talker,1744167991,5.9,2772.0
318,talker,1744167992,5.9,2772.0
318,talker,1744167993,5.9,2772.0
318,talker,1744167994,0.0,2772.0
318,talker,1744167995,0.0,2772.0
318,talker,1744167996,5.9,2772.0
318,talker,1744167997,5.9,2772.0
318,talker,1744167998,5.9,2772.0
318,talker,1744167998,5.9,2772.0
318,talker,1744167999,11.8,2772.0
318,talker,1744168000,5.9,2772.0
318,talker,1744168001,0.0,2772.0
318,talker,1744168002,0.0,2772.0
318,talker,1744168003,0.0,2772.0
318,talker,1744168004,0.0,2772.0
318,talker,1744168005,0.0,2772.0
318,talker,1744168006,0.0,2772.0
318,talker,1744168007,0.0,2772.0
318,talker,1744168008,0.0,2772.0
318,talker,1744168009,0.0,2772.0
318,talker,1744168010,0.0,2772.0
318,talker,1744168011,0.0,2772.0
318,talker,1744168012,0.0,2772.0
318,talker,1744168013,5.9,2772.0
318,talker,1744168014,5.9,2772.0
318,talker,1744168015,0.0,2772.0
318,talker,1744168016,0.0,2772.0
318,talker,1744168017,0.0,2772.0
318,talker,1744168018,5.9,2772.0
318,talker,1744168019,5.9,2772.0
318,talker,1744168020,0.0,2772.0
318,talker,1744168021,0.0,2772.0
318,talker,1744168022,0.0,2772.0
318,talker,1744168023,0.0,2772.0
318,talker,1744168024,0.0,2772.0
318,talker,1744168025,0.0,2772.0
318,talker,1744168026,5.9,2772.0
318,talker,1744168027,0.0,2772.0
318,talker,1744168028,0.0,2772.0
318,talker,1744168029,0.0,2772.0
318,talker,1744168030,0.0,2772.0
318,talker,1744168031,0.0,2772.0
318,talker,1744168032,0.0,2772.0
318,talker,1744168033,0.0,2772.0
318,talker,1744168034,0.0,2772.0
318,talker,1744168035,0.0,2772.0
318,talker,1744168036,0.0,2772.0
318,talker,1744168037,0.0,2772.0
318,talker,1744168038,0.0,2772.0
318,talker,1744168039,0.0,2772.0
318,talker,1744168040,0.0,2772.0
318,talker,1744168041,0.0,2772.0
318,talker,1744168041,0.0,2772.0
318,talker,1744168042,5.6,2772.0
318,talker,1744168043,5.9,2772.0
318,talker,1744168044,5.9,2772.0
318,talker,1744168045,5.9,2772.0
318,talker,1744168046,5.9,2772.0
318,talker,1744168047,5.9,2772.0
318,talker,1744168048,0.0,2772.0
318,talker,1744168049,0.0,2772.0
318,talker,1744168050,0.0,2772.0
318,talker,1744168051,0.0,2772.0
318,talker,1744168052,0.0,2772.0
318,talker,1744168053,0.0,2772.0
318,talker,1744168054,0.0,2772.0
318,talker,1744168055,0.0,2772.0
318,talker,1744168056,0.0,2772.0
318,talker,1744168057,0.0,2772.0
318,talker,1744168058,0.0,2772.0
318,talker,1744168059,0.0,2772.0
318,talker,1744168060,5.9,2772.0
318,talker,1744168061,5.9,2772.0
318,talker,1744168062,0.0,2772.0
318,talker,1744168063,0.0,2772.0
318,talker,1744168064,0.0,2772.0
318,talker,1744168065,5.9,2772.0
318,talker,1744168066,5.9,2772.0
318,talker,1744168067,5.9,2772.0
318,talker,1744168068,5.9,2772.0
318,talker,1744168069,5.9,2772.0
318,talker,1744168070,0.0,2772.0
318,talker,1744168071,5.9,2772.0
318,talker,1744168072,0.0,2772.0
318,talker,1744168073,0.0,2772.0
318,talker,1744168074,0.0,2772.0
318,talker,1744168075,5.9,2772.0
318,talker,1744168076,0.0,2772.0
318,talker,1744168077,0.0,2772.0
318,talker,1744168078,0.0,2772.0
318,talker,1744168079,0.0,2772.0
318,talker,1744168080,55.6,0.0
318,talker,1744168081,0.0,0.0
318,talker,1744168082,0.0,0.0
318,talker,1744168083,0.0,0.0
318,talker,1744168084,0.0,0.0
318,talker,1744168085,0.0,0.0
318,talker,1744168086,0.0,0.0
