exec,label,timestamp,cpu
318,talker,1744167962,43.6
318,talker,1744167963,33.2
318,talker,1744167964,26.8
318,talker,1744167965,22.8
318,talker,1744167966,19.8
318,talker,1744167967,17.6
318,talker,1744167968,15.8
318,talker,1744167969,14.5
318,talker,1744167970,13.3
318,talker,1744167971,12.4
318,talker,1744167972,11.6
318,talker,1744167973,10.9
318,talker,1744167974,10.3
318,talker,1744167975, 9.8
318,talker,1744167976, 9.3
318,talker,1744167977, 8.9
318,talker,1744167978, 8.5
318,talker,1744167979, 8.2
318,talker,1744167980, 7.9
318,talker,1744167981, 7.6
318,talker,1744167982, 7.4
318,talker,1744167983, 7.2
318,talker,1744167984, 7.0
318,talker,1744167985, 6.8
318,talker,1744167986, 6.6
318,talker,1744167987, 6.4
318,talker,1744167988, 6.3
318,talker,1744167989, 6.1
318,talker,1744167990, 6.0
318,talker,1744167991, 5.9
318,talker,1744167992, 5.7
318,talker,1744167993, 5.6
318,talker,1744167994, 5.5
318,talker,1744167995, 5.4
318,talker,1744167996, 5.3
318,talker,1744167997, 5.2
318,talker,1744167998, 5.1
318,talker,1744167998, 5.1
318,talker,1744167999, 5.0
318,talker,1744168000, 4.9
318,talker,1744168001, 4.9
318,talker,1744168002, 4.8
318,talker,1744168003, 4.8
318,talker,1744168004, 4.8
318,talker,1744168005, 4.7
318,talker,1744168006, 4.6
318,talker,1744168007, 4.6
318,talker,1744168008, 4.5
318,talker,1744168009, 4.5
318,talker,1744168010, 4.4
318,talker,1744168011, 4.4
318,talker,1744168012, 4.3
318,talker,1744168013, 4.3
318,talker,1744168014, 4.2
318,talker,1744168015, 4.2
318,talker,1744168016, 4.2
318,talker,1744168017, 4.1
318,talker,1744168018, 4.1
318,talker,1744168019, 4.0
318,talker,1744168020, 4.0
318,talker,1744168021, 4.0
318,talker,1744168022, 3.9
318,talker,1744168023, 3.9
318,talker,1744168024, 3.9
318,talker,1744168025, 3.8
318,talker,1744168026, 3.8
318,talker,1744168027, 3.8
318,talker,1744168028, 3.8
318,talker,1744168029, 3.7
318,talker,1744168030, 3.7
318,talker,1744168031, 3.7
318,talker,1744168032, 3.7
318,talker,1744168033, 3.6
318,talker,1744168034, 3.6
318,talker,1744168035, 3.6
318,talker,1744168036, 3.6
318,talker,1744168037, 3.6
318,talker,1744168038, 3.5
318,talker,1744168039, 3.5
318,talker,1744168040, 3.5
318,talker,1744168041, 3.5
318,talker,1744168041, 3.5
318,talker,1744168042, 3.4
318,talker,1744168043, 3.4
318,talker,1744168044, 3.4
318,talker,1744168045, 3.4
318,talker,1744168046, 3.4
318,talker,1744168047, 3.4
318,talker,1744168048, 3.4
318,talker,1744168049, 3.4
318,talker,1744168050, 3.3
318,talker,1744168051, 3.3
318,talker,1744168052, 3.3
318,talker,1744168053, 3.3
318,talker,1744168054, 3.3
318,talker,1744168055, 3.3
318,talker,1744168056, 3.2
318,talker,1744168057, 3.2
318,talker,1744168058, 3.2
318,talker,1744168059, 3.2
318,talker,1744168060, 3.2
318,talker,1744168061, 3.2
318,talker,1744168062, 3.2
318,talker,1744168063, 3.2
318,talker,1744168064, 3.1
318,talker,1744168065, 3.1
318,talker,1744168066, 3.1
318,talker,1744168067, 3.1
318,talker,1744168068, 3.1
318,talker,1744168069, 3.1
318,talker,1744168070, 3.1
318,talker,1744168071, 3.1
318,talker,1744168072, 3.1
318,talker,1744168073, 3.0
318,talker,1744168074, 3.0
318,talker,1744168075, 3.0
318,talker,1744168076, 3.0
318,talker,1744168077, 3.0
318,talker,1744168078, 3.0
318,talker,1744168079, 3.0
318,talker,1744168080, 3.0
318,talker,1744168081,
318,talker,1744168082,
318,talker,1744168083,
318,talker,1744168084,
318,talker,1744168085,
318,talker,1744168086,
