exec,label,timestamp,cpu,mem
965,listener,1744263287,0.0,2308.0
965,listener,1744263288,0.0,2308.0
965,listener,1744263290,35.3,2308.0
965,listener,1744263291,17.6,2308.0
965,listener,1744263292,0.0,2308.0
965,listener,1744263293,0.0,2308.0
965,listener,1744263294,0.0,2308.0
965,listener,1744263295,0.0,2308.0
965,listener,1744263296,0.0,2308.0
965,listener,1744263297,35.3,2308.0
965,listener,1744263298,29.4,2308.0
965,listener,1744263299,33.3,2308.0
965,listener,1744263300,0.0,2308.0
965,listener,1744263301,0.0,2308.0
965,listener,1744263302,0.0,2308.0
965,listener,1744263303,0.0,2308.0
965,listener,1744263304,5.9,2308.0
965,listener,1744263306,29.4,2308.0
965,listener,1744263307,29.4,2308.0
965,listener,1744263308,29.4,2308.0
965,listener,1744263309,17.6,2308.0
965,listener,1744263310,0.0,2308.0
965,listener,1744263311,0.0,2308.0
965,listener,1744263312,23.5,2308.0
965,listener,1744263313,35.3,2308.0
965,listener,1744263314,29.4,2308.0
965,listener,1744263315,11.1,2308.0
965,listener,1744263316,0.0,2308.0
965,listener,1744263317,0.0,2308.0
965,listener,1744263318,0.0,2308.0
965,listener,1744263319,0.0,2308.0
965,listener,1744263320,17.6,2308.0
965,listener,1744263322,29.4,2308.0
965,listener,1744263323,29.4,2308.0
965,listener,1744263324,17.6,2308.0
965,listener,1744263325,0.0,2308.0
965,listener,1744263326,0.0,2308.0
965,listener,1744263327,0.0,2308.0
965,listener,1744263328,0.0,2308.0
965,listener,1744263329,11.8,2308.0
965,listener,1744263330,35.3,2308.0
965,listener,1744263331,29.4,2308.0
965,listener,1744263332,29.4,2308.0
965,listener,1744263333,0.0,2308.0
965,listener,1744263334,0.0,2308.0
965,listener,1744263335,0.0,2308.0
965,listener,1744263336,0.0,2308.0
965,listener,1744263337,0.0,2308.0
965,listener,1744263339,29.4,2308.0
965,listener,1744263340,29.4,2308.0
965,listener,1744263341,22.2,2308.0
965,listener,1744263342,0.0,2308.0
965,listener,1744263343,0.0,2308.0
965,listener,1744263344,0.0,2308.0
965,listener,1744263345,0.0,2308.0
965,listener,1744263346,0.0,2308.0
965,listener,1744263347,41.2,2308.0
965,listener,1744263348,35.3,2308.0
965,listener,1744263349,15.8,2308.0
965,listener,1744263350,0.0,2308.0
965,listener,1744263351,0.0,2308.0
965,listener,1744263352,0.0,2308.0
965,listener,1744263353,0.0,2308.0
965,listener,1744263354,0.0,2308.0
965,listener,1744263355,29.4,2308.0
965,listener,1744263357,35.3,2308.0
965,listener,1744263358,29.4,2308.0
965,listener,1744263359,11.1,2308.0
965,listener,1744263360,0.0,2308.0
965,listener,1744263361,0.0,2308.0
965,listener,1744263362,0.0,2308.0
965,listener,1744263363,0.0,2308.0
965,listener,1744263364,0.0,2308.0
965,listener,1744263365,29.4,2308.0
965,listener,1744263366,29.4,2308.0
965,listener,1744263367,29.4,2308.0
965,listener,1744263368,5.9,2308.0
965,listener,1744263369,0.0,2308.0
965,listener,1744263370,0.0,2308.0
965,listener,1744263371,0.0,2308.0
965,listener,1744263372,0.0,2308.0
965,listener,1744263373,23.5,2308.0
965,listener,1744263375,29.4,2308.0
965,listener,1744263376,29.4,2308.0
965,listener,1744263377,5.9,2308.0
965,listener,1744263378,0.0,2308.0
965,listener,1744263379,0.0,2308.0
965,listener,1744263380,0.0,2308.0
965,listener,1744263381,0.0,2308.0
965,listener,1744263382,23.5,2308.0
965,listener,1744263383,29.4,2308.0
965,listener,1744263384,29.4,2308.0
965,listener,1744263385,27.8,2308.0
965,listener,1744263386,0.0,2308.0
965,listener,1744263387,0.0,2308.0
965,listener,1744263388,0.0,2308.0
965,listener,1744263389,0.0,2308.0
965,listener,1744263390,29.4,2308.0
965,listener,1744263392,33.3,2308.0
965,listener,1744263393,29.4,2308.0
965,listener,1744263394,5.9,2308.0
965,listener,1744263395,0.0,2308.0
965,listener,1744263396,0.0,2308.0
965,listener,1744263397,0.0,2308.0
965,listener,1744263398,0.0,2308.0
965,listener,1744263399,23.5,2308.0
965,listener,1744263400,29.4,2308.0
965,listener,1744263401,35.3,2308.0
965,listener,1744263402,5.9,2308.0
965,listener,1744263403,0.0,2308.0
965,listener,1744263404,0.0,2308.0
965,listener,1744263405,0.0,2308.0
965,listener,1744263406,0.0,2308.0
965,listener,1744263408,0.0,2308.0
965,listener,1744263409,0.0,2308.0
965,listener,1744263410,0.0,2308.0
965,listener,1744263411,0.0,2308.0
