exec,label,timestamp,cpu
965,talker,1744263287,32.7
965,talker,1744263288,27.2
965,talker,1744263290,23.8
965,talker,1744263291,21.0
965,talker,1744263292,19.0
965,talker,1744263293,17.3
965,talker,1744263294,16.0
965,talker,1744263295,15.0
965,talker,1744263296,14.0
965,talker,1744263297,13.4
965,talker,1744263298,12.8
965,talker,1744263299,12.2
965,talker,1744263300,11.8
965,talker,1744263301,11.4
965,talker,1744263302,10.4
965,talker,1744263303,10.1
965,talker,1744263304, 9.9
965,talker,1744263306, 9.6
965,talker,1744263307, 9.4
965,talker,1744263308, 9.2
965,talker,1744263309, 9.0
965,talker,1744263310, 8.8
965,talker,1744263311, 8.6
965,talker,1744263312, 8.6
965,talker,1744263313, 8.4
965,talker,1744263314, 8.3
965,talker,1744263315, 8.2
965,talker,1744263316, 8.0
965,talker,1744263317, 8.0
965,talker,1744263318, 7.6
965,talker,1744263319, 7.5
965,talker,1744263320, 7.5
965,talker,1744263322, 7.4
965,talker,1744263323, 7.3
965,talker,1744263324, 7.3
965,talker,1744263325, 7.2
965,talker,1744263326, 7.1
965,talker,1744263327, 7.1
965,talker,1744263328, 7.0
965,talker,1744263329, 7.0
965,talker,1744263330, 6.9
965,talker,1744263331, 6.9
965,talker,1744263332, 6.8
965,talker,1744263333, 6.7
965,talker,1744263334, 6.7
965,talker,1744263335, 6.6
965,talker,1744263336, 6.5
965,talker,1744263337, 6.5
965,talker,1744263339, 6.5
965,talker,1744263340, 6.4
965,talker,1744263341, 6.4
965,talker,1744263342, 6.4
965,talker,1744263343, 6.3
965,talker,1744263344, 6.3
965,talker,1744263345, 6.3
965,talker,1744263346, 6.3
965,talker,1744263347, 6.2
965,talker,1744263348, 6.2
965,talker,1744263349, 6.2
965,talker,1744263350, 6.1
965,talker,1744263351, 6.1
965,talker,1744263352, 6.0
965,talker,1744263353, 6.0
965,talker,1744263354, 6.0
965,talker,1744263355, 6.0
965,talker,1744263357, 6.0
965,talker,1744263358, 5.9
965,talker,1744263359, 5.9
965,talker,1744263360, 5.9
965,talker,1744263361, 5.9
965,talker,1744263362, 5.8
965,talker,1744263363, 5.8
965,talker,1744263364, 5.8
965,talker,1744263365, 5.8
965,talker,1744263366, 5.8
965,talker,1744263367, 5.8
965,talker,1744263368, 5.8
965,talker,1744263369, 5.8
965,talker,1744263370, 5.7
965,talker,1744263371, 5.7
965,talker,1744263372, 5.6
965,talker,1744263373, 5.6
965,talker,1744263375, 5.6
965,talker,1744263376, 5.6
965,talker,1744263377, 5.6
965,talker,1744263378, 5.6
965,talker,1744263379, 5.6
965,talker,1744263380, 5.6
965,talker,1744263381, 5.6
965,talker,1744263382, 5.6
965,talker,1744263383, 5.6
965,talker,1744263384, 5.6
965,talker,1744263385, 5.5
965,talker,1744263386, 5.5
965,talker,1744263387, 5.5
965,talker,1744263388, 5.5
965,talker,1744263389, 5.4
965,talker,1744263390, 5.5
965,talker,1744263392, 5.5
965,talker,1744263393, 5.4
965,talker,1744263394, 5.4
965,talker,1744263395, 5.4
965,talker,1744263396, 5.4
965,talker,1744263397, 5.4
965,talker,1744263398, 5.4
965,talker,1744263399, 5.4
965,talker,1744263400, 5.4
965,talker,1744263401, 5.4
965,talker,1744263402, 5.4
965,talker,1744263403, 5.3
965,talker,1744263404, 5.3
965,talker,1744263405,
965,talker,1744263406,
965,talker,1744263408,
965,talker,1744263409,
965,talker,1744263410,
965,talker,1744263411,
