timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T00:57:43.487264,465634969,255767311,3858.0,3984.0
2025-04-09T00:57:44.488476,465635304,255767910,335.0,599.0
2025-04-09T00:57:45.490362,465635504,255768413,200.0,503.0
2025-04-09T00:57:46.492307,465639309,255772537,3805.0,4124.0
2025-04-09T00:57:47.494122,465639309,255772772,0.0,235.0
2025-04-09T00:57:48.496084,465639418,255772925,109.0,153.0
2025-04-09T00:57:49.498381,465643156,255776723,3738.0,3798.0
2025-04-09T00:57:50.500553,465659515,255798094,16359.0,21371.0
2025-04-09T00:57:51.501427,465659582,255798185,67.0,91.0
2025-04-09T00:57:52.502546,465663320,255801983,3738.0,3798.0
2025-04-09T00:57:53.503544,465663386,255802069,66.0,86.0
2025-04-09T00:57:54.505834,465663386,255802069,0.0,0.0
2025-04-09T00:57:55.508189,465667124,255805867,3738.0,3798.0
2025-04-09T00:57:56.510606,465667124,255805867,0.0,0.0
2025-04-09T00:57:57.512732,465667191,255805958,67.0,91.0
2025-04-09T00:57:58.514514,465670929,255809756,3738.0,3798.0
2025-04-09T00:57:59.515546,465670929,255809756,0.0,0.0
2025-04-09T00:58:00.516680,465681507,255820402,10578.0,10646.0
2025-04-09T00:58:01.518688,465685245,255824200,3738.0,3798.0
2025-04-09T00:58:02.520470,465685287,255824262,42.0,62.0
2025-04-09T00:58:03.521640,465685287,255824262,0.0,0.0
2025-04-09T00:58:04.522477,465689279,255828428,3992.0,4166.0
2025-04-09T00:58:05.524291,465705997,255834587,16718.0,6159.0
2025-04-09T00:58:06.526309,465724446,255839338,18449.0,4751.0
2025-04-09T00:58:07.528381,465771251,255848565,46805.0,9227.0
2025-04-09T00:58:08.530230,465771319,255848656,68.0,91.0
2025-04-09T00:58:09.531493,465771319,255848742,0.0,86.0
2025-04-09T00:58:10.532475,465774157,255852540,2838.0,3798.0
2025-04-09T00:58:11.533490,465775123,255852540,966.0,0.0
2025-04-09T00:58:12.535314,465775777,255853071,654.0,531.0
2025-04-09T00:58:13.537190,465779515,255856869,3738.0,3798.0
2025-04-09T00:58:14.539031,465779515,255856869,0.0,0.0
2025-04-09T00:58:15.540456,465779674,255856986,159.0,117.0
2025-04-09T00:58:16.541433,465783412,255860784,3738.0,3798.0
2025-04-09T00:58:17.542478,465791398,255863631,7986.0,2847.0
2025-04-09T00:58:18.544304,465791398,255863631,0.0,0.0
2025-04-09T00:58:19.546135,465795208,255867520,3810.0,3889.0
2025-04-09T00:58:20.547394,465795208,255867520,0.0,0.0
2025-04-09T00:58:21.549160,465795208,255867520,0.0,0.0
2025-04-09T00:58:22.550456,465799168,255871490,3960.0,3970.0
2025-04-09T00:58:23.552447,465799168,255871490,0.0,0.0
2025-04-09T00:58:24.553447,465799355,255871767,187.0,277.0
2025-04-09T00:58:25.555175,465803428,255875929,4073.0,4162.0
2025-04-09T00:58:26.556428,465803495,255876020,67.0,91.0
2025-04-09T00:58:27.557487,465803562,255876111,67.0,91.0
2025-04-09T00:58:28.558667,465807367,255880000,3805.0,3889.0
2025-04-09T00:58:29.560530,465807367,255880000,0.0,0.0
2025-04-09T00:58:30.562726,465807433,255880086,66.0,86.0
2025-04-09T00:58:31.564650,465811171,255883884,3738.0,3798.0
2025-04-09T00:58:32.566709,465811280,255884037,109.0,153.0
2025-04-09T00:58:33.568503,465811392,255884037,112.0,0.0
2025-04-09T00:58:34.569446,465815130,255887917,3738.0,3880.0
2025-04-09T00:58:35.571323,465815130,255887917,0.0,0.0
2025-04-09T00:58:36.573359,465815130,255887917,0.0,0.0
2025-04-09T00:58:37.574514,465818868,255891715,3738.0,3798.0
2025-04-09T00:58:38.576480,465819001,255891892,133.0,177.0
2025-04-09T00:58:39.577570,465830701,255904638,11700.0,12746.0
2025-04-09T00:58:40.578814,465835667,255908743,4966.0,4105.0
2025-04-09T00:58:41.580495,465835713,255908743,46.0,0.0
2025-04-09T00:58:42.581911,465835759,255908743,46.0,0.0
2025-04-09T00:58:43.584063,465839497,255912541,3738.0,3798.0
2025-04-09T00:58:44.585547,465839617,255912636,120.0,95.0
2025-04-09T00:58:45.587393,465839885,255913000,268.0,364.0
2025-04-09T00:58:46.588466,465843824,255917071,3939.0,4071.0
2025-04-09T00:58:47.589547,465843891,255917162,67.0,91.0
2025-04-09T00:58:48.590625,465843891,255917162,0.0,0.0
2025-04-09T00:58:49.591502,465847834,255921233,3943.0,4071.0
2025-04-09T00:58:50.592701,465865580,255947449,17746.0,26216.0
2025-04-09T00:58:51.594547,465866665,255947637,1085.0,188.0
2025-04-09T00:58:52.595738,465879907,255959686,13242.0,12049.0
2025-04-09T00:58:53.597517,465898253,256136593,18346.0,176907.0
2025-04-09T00:58:54.598422,465898319,256136765,66.0,172.0
2025-04-09T00:58:55.599423,465902123,256140563,3804.0,3798.0
2025-04-09T00:58:56.601323,465902123,256140563,0.0,0.0
2025-04-09T00:58:57.603435,465902123,256140563,0.0,0.0
2025-04-09T00:58:58.605628,465905861,256144361,3738.0,3798.0
2025-04-09T00:58:59.607556,465905973,256144452,112.0,91.0
2025-04-09T00:59:00.609431,465905973,256144452,0.0,0.0
2025-04-09T00:59:01.610518,465909753,256148312,3780.0,3860.0
2025-04-09T00:59:02.611505,465909753,256148312,0.0,0.0
2025-04-09T00:59:03.612507,465909753,256148312,0.0,0.0
2025-04-09T00:59:04.613675,465913533,256152172,3780.0,3860.0
2025-04-09T00:59:05.615507,465914013,256152657,480.0,485.0
2025-04-09T00:59:06.616640,465914214,256152930,201.0,273.0
2025-04-09T00:59:07.618619,465939698,256166456,25484.0,13526.0
2025-04-09T00:59:08.619465,465987260,256172703,47562.0,6247.0
2025-04-09T00:59:09.620722,465987327,256172794,67.0,91.0
2025-04-09T00:59:10.622515,465991065,256176592,3738.0,3798.0
2025-04-09T00:59:11.623561,465991065,256176592,0.0,0.0
2025-04-09T00:59:12.625440,465991132,256176683,67.0,91.0
2025-04-09T00:59:13.626472,465995314,256180653,4182.0,3970.0
2025-04-09T00:59:14.628291,465995314,256180653,0.0,0.0
2025-04-09T00:59:15.630118,465995380,256180739,66.0,86.0
2025-04-09T00:59:16.631451,465999118,256184537,3738.0,3798.0
2025-04-09T00:59:17.633287,466007462,256187740,8344.0,3203.0
2025-04-09T00:59:18.634481,466007462,256187740,0.0,0.0
2025-04-09T00:59:19.635459,466018125,256198725,10663.0,10985.0
2025-04-09T00:59:20.637283,466018125,256198725,0.0,0.0
2025-04-09T00:59:21.639128,466018125,256198725,0.0,0.0
2025-04-09T00:59:22.640527,466022085,256202695,3960.0,3970.0
2025-04-09T00:59:23.642007,466022151,256202781,66.0,86.0
2025-04-09T00:59:24.643486,466022151,256202781,0.0,0.0
2025-04-09T00:59:25.644647,466025889,256206579,3738.0,3798.0
2025-04-09T00:59:26.646482,466026282,256207038,393.0,459.0
2025-04-09T00:59:27.648313,466026492,256207402,210.0,364.0
2025-04-09T00:59:28.650126,466030372,256211291,3880.0,3889.0
2025-04-09T00:59:29.651874,466030443,256211382,71.0,91.0
2025-04-09T00:59:30.653484,466031038,256211710,595.0,328.0
2025-04-09T00:59:31.654502,466034943,256215570,3905.0,3860.0
2025-04-09T00:59:32.655491,466034943,256215570,0.0,0.0
2025-04-09T00:59:33.657316,466034943,256215570,0.0,0.0
2025-04-09T00:59:34.658467,466038752,256219459,3809.0,3889.0
2025-04-09T00:59:35.660209,466038752,256219459,0.0,0.0
2025-04-09T00:59:36.661949,466038752,256219459,0.0,0.0
2025-04-09T00:59:37.663503,466042490,256223257,3738.0,3798.0
2025-04-09T00:59:38.665344,466042490,256223257,0.0,0.0
2025-04-09T00:59:39.666420,466042556,256223343,66.0,86.0
2025-04-09T00:59:40.668238,466049037,256229904,6481.0,6561.0
2025-04-09T00:59:41.670003,466049037,256229904,0.0,0.0
2025-04-09T00:59:42.671442,466049079,256229904,42.0,0.0
